x,y
0,-20.20000076293945
315396,-20.20000076293945
630792,-20.20000076293945
946188,-20.20000076293945
1261584,-20.20000076293945
1576980,-20.20000076293945
1892376,-20.20000076293945
2207772,-20.20000076293945
2523168,-20.20000076293945
2838564,-20.20000076293945
3153960,-20.20000076293945
3469356,-20.20000076293945
3784752,-20.20000076293945
4100148,-20.20000076293945
4415544,-20.20000076293945
4730940,-20.20000076293945
5046336,-20.20000076293945
5361732,-20.20000076293945
5677128,-20.20000076293945
5992524,-20.20000076293945
6307920,-20.20000076293945
6623316,-20.20000076293945
6938712,-20.20000076293945
7254108,-20.20000076293945
7569504,-20.20000076293945
7884900,-20.20000076293945
8200296,-20.20000076293945
8515692,-20.20000076293945
8831088,-20.20000076293945
9146484,-20.20000076293945
9461880,-20.20000076293945
9777276,-20.20000076293945
10092672,-20.20000076293945
10408068,-20.20000076293945
10723464,-20.20000076293945
11038860,-20.20000076293945
11354256,-20.20000076293945
11669652,-20.20000076293945
11985048,-20.20000076293945
12300444,-20.20000076293945
12615840,-20.20000076293945
12931236,-20.20000076293945
13246632,-20.20000076293945
13562028,-20.20000076293945
13877424,-20.20000076293945
14192820,-20.20000076293945
14508216,-20.20000076293945
14823612,-20.20000076293945
15139008,-20.20000076293945
15454404,-20.20000076293945
15769800,-20.20000076293945
16085196,-20.20000076293945
16400592,-20.20000076293945
16715988,-20.20000076293945
17031384,-20.20000076293945
17346780,-20.20000076293945
17662176,-20.20000076293945
17977572,-20.20000076293945
18292968,-20.20000076293945
18608364,-20.20000076293945
18923760,-20.20000076293945
19239156,-20.20000076293945
19554552,-20.20000076293945
19869948,-20.20000076293945
20185344,-20.20000076293945
20500740,-20.20000076293945
20816136,-20.20000076293945
21131532,-20.20000076293945
21446928,-20.20000076293945
21762324,-20.20000076293945
22077720,-20.20000076293945
22393116,-20.20000076293945
22708512,-20.20000076293945
23023908,-20.20000076293945
23339304,-20.20000076293945
23654700,-20.20000076293945
23970096,-20.20000076293945
24285492,-20.20000076293945
24600888,-20.20000076293945
24916284,-20.20000076293945
25231680,-20.20000076293945
25547076,-20.20000076293945
25862472,-20.20000076293945
26177868,-20.20000076293945
26493264,-20.20000076293945
26808660,-20.20000076293945
27124056,-20.20000076293945
27439452,-20.20000076293945
27754848,-20.20000076293945
28070244,-20.20000076293945
28385640,-20.20000076293945
28701036,-20.20000076293945
29016432,-20.20000076293945
29331828,-20.20000076293945
29647224,-20.20000076293945
29962620,-20.20000076293945
30278016,-20.20000076293945
30593412,-20.20000076293945
30908808,-20.20000076293945
31224204,-20.20000076293945
31539600,-20.20000076293945
