x,y
-0.001,0.001
315359.999,624.6658138886248
315360.001,624.6658138886248
630720.0008083893,403.0687123233617
946079.999,426.5483809382997
1261439.999,533.1384381395422
1261440.001,533.1384381395422
1576800.000896957,403.0706367612495
1892159.999,410.1359857635497
2207519.999,535.0747951202393
2207520.001,535.0747951202393
2522880.000436835,405.0036315799353
2838239.999,455.9848078430175
3153599.999,570.6757575073242
3153600.001,570.6757575073242
3468960.000693177,403.2005884808124
3784319.999,433.5489542311182
3784320.001,433.5489542311182
4099680.000912379,403.0687121971896
4415039.999,404.4652677307129
4415040.001000001,404.4652677307129
4730399.999026363,403.0697813808038
5045759.999,507.5389291879658
5045760.001,507.5389291879658
5361119.999961199,403.0687125328475
5676479.999,515.9732360986328
5676480.001,515.9732360986328
5991840.00099971,403.0687121888247
6307199.999,403.0851165161132
6307200.001000001,403.0851165161132
6622559.999772143,403.0687121887846
6937919.999,403.09479131567
6937920.001,403.09479131567
7253279.999000594,403.0687121888861
7568639.999,490.8207201836769
7568640.001,490.8207201836769
7884000.000961364,403.0687121994713
8199359.999,404.7972562614109
8514719.999,474.3369999369303
8514720.001,474.3369999369303
8830080.00092038,403.068773302906
9145439.999,406.0236850280762
9460799.999,508.0373149414062
9460800.001,508.0373149414062
9776160.00085487,403.0856657197143
10091519.999,411.2973674777718
10406879.999,555.1500688189338
10406880.001,555.1500688189338
10722240.00053006,403.0739317756942
11037599.999,449.783012878418
11037600.001,449.783012878418
11352960.00099997,403.0687121887247
11668319.999,403.0693384246826
11668320.001,403.0693384246826
11983680.00090071,403.0687121887209
12299039.999,403.0687427368164
12299040.001,403.0687427368164
12614399.999,403.0687121887209
12929759.999,591.4909919658461
12929760.001,591.4909919658461
13245120.00099983,403.0687121888208
13560479.999,403.0844916687012
13560480.001,403.0844916687012
13875840.0009468,403.0687121887233
14191199.999,403.0691398620605
14191200.001,403.0691398620605
14506559.99900003,403.0687121887235
14821919.999,436.1328887023926
14821920.001,436.1328887023926
15137280.00096645,403.0687121922379
15452639.999,403.6327504308364
15767999.999,453.9229519042969
15768000.001,453.9229519042969
16083360.00089693,403.0691563276565
16398719.999,405.8324373227741
16714079.999,529.4777810262044
16714080.001,529.4777810262044
17029440.00072674,403.0688246364131
17344799.999,423.0733770446777
17660159.999,509.5147451487575
17660160.001,509.5147451487575
17975520.00027717,403.0693295042367
18290879.999,463.3140770066206
18290880.001,463.3140770066206
18606240.00099989,403.0687121887418
18921599.999,403.0720419311524
18921600.001,403.0720419311524
19236960.001,403.0687121887207
19867679.999,403.0687121887207
20183039.999,500.9841168212891
20183040.001,500.9841168212891
20498400.00099275,403.0687121909728
20813759.999,403.4251096335018
20813760.001,403.4251096335018
21129120.001,403.0687121887207
21759839.999,403.0687121887207
22075199.999,448.431534576416
22075200.001,448.431534576416
22390560.00089757,403.0687122034545
22705919.999,405.5173336791992
23021279.999,515.5999976646021
23021280.001,515.5999976646021
23336640.0007639,403.0689791668586
23651999.999,418.1315505065918
23967359.999,528.9760371704102
23967360.001,528.9760371704102
24282720.00028093,403.0690854841354
24598079.999,473.7494083343507
24598080.001,473.7494083343507
24913440.001,415.4722411707436
25228799.99914329,403.0738748898912
25544159.999,563.7349595947265
25544160.001,563.7349595947265
25859520.00099531,403.0687121911101
26174879.999,403.446363377061
26174880.001,403.446363377061
26490240.00093441,403.0687121887992
26805599.999,403.0815118408203
26805600.001,403.0815118408203
27120959.99900126,403.0687121888018
27436319.999,423.4657018737793
27436320.001,423.4657018737793
27751680.0008022,403.0687122015139
28067039.999,405.3073457071055
28067040.001,405.3073457071055
28382400.0009696,403.0687121889364
28697759.999,403.1032549354066
28697760.001,403.1032549354066
29013119.99900052,403.0687121889397
29328479.999,535.664762491862
29328480.001,535.664762491862
29643840.00011921,403.0687125590537
29959199.999,507.4177384643555
30274559.999,578.9183560610139
30274560.001,578.9183560610139
30589920.0000853,403.9257615158658
30905279.999,551.4107190900929
30905280.001,551.4107190900929
31220640.001,442.9808109059053
31536000.001,404.9459843139649
