x,y
0,-3241
8640,-3241
17280,-3241
25920,-3241
34560,-3241
43200,-3241
51840,-3241
60480.00000000001,-3241
69120,-3241
77760,-3241
86400,-3241
95040,-3241
103680,-3241
112320,-3241
120960,-3241
129600,-3241
138240,-3241
146880,-3241
155520,-3241
164160,-3241
172800,-3241
181440,-3241
190080,-3241
198720,-3241
207360,-3241
216000,-3241
224640,-3241
233280,-3241
241920,-3241
250560,-3241
259200,-3241
267840,-3241
276480,-3241
285120,-3241
293760,-3241
302400,-3241
311040,-3241
319680,-3241
328320,-3241
336960,-3241
345600,-3241
354240,-3241
362880,-3241
371520,-3241
380160,-3241
388800,-3241
397440,-3241
406080,-3241
414720,-3241
423360,-3241
432000,-3241
440640,-3241
449280,-3241
457920,-3241
466560.0000000001,-3241
475200.0000000001,-3241
483840.0000000001,-3241
492479.9999999999,-3241
501119.9999999999,-3241
509760,-3241
518400,-3241
527040,-3241
535680,-3241
544320,-3241
552960,-3241
561600,-3241
570240,-3241
578880,-3241
587520,-3241
596160,-3241
604800,-3241
613440,-3241
622080,-3241
630720,-3241
639360,-3241
648000,-3241
656640,-3241
665280,-3241
673920,-3241
682560,-3241
691200,-3241
699840,-3241
708480,-3241
717120,-3241
725760,-3241
734400,-3241
743040,-3241
751680,-3241
760320,-3241
768960,-3241
777600,-3241
786240,-3241
794880,-3241
803520,-3241
812160,-3241
820800,-3241
829440,-3241
838080,-3241
846720,-3241
855360,-3241
864000,-3241
