x,y
-0.001,-0.001000000000000012
0.001,-0.001000000000000012
8.000999999999999,-0.0005701739971991629
16.001,-0.0001386749898083508
24.001,0.0002717013014480469
32.001,0.000271701534278691
176.001,0.000271701534278691
184.001,0.0002717494973912839
192.001,0.000272067311219871
200.001,0.000272408640943468
208.001,0.000272706198506057
216.001,0.000272986992262304
224.001,0.0002732639443129301
232.001,0.0002735372874885799
240.001,0.000273807138204575
248.001,0.000274073496460915
256.001,0.0002743363622576
264.001,0.000274595619179308
272.001,0.0002748512672260399
280.001,0.0002751034228131179
288.001,0.000275351969525218
296.001,0.0002755970237776639
304.001,0.000275838469155133
312.001,0.000276076422072947
320.001,0.0002763107661157851
328.001,0.000276541617698967
336.001,0.000276768976822495
344.001,0.0002769928434863691
352.001,0.000277213217690587
360.001,0.000277430099435151
368.001,0.0002776434887200589
376.001,0.0002778535019606349
384.001,0.0002780600227415559
392.001,0.000278263283893466
400.001,0.000278463169001043
408.001,0.0002786596780642869
416.001,0.000278852927498519
424.001,0.000279042917303741
432.001,0.0002792296474799509
440.001,0.000279413118027151
448.001,0.000279593445360661
456.0009999999999,0.000279770745895803
464.0009999999999,0.000279944903217256
472.0009999999999,0.00028011591732502
480.0009999999999,0.0002802840210497379
488.001,0.0002804490979760889
496.001,0.000280611148104072
504.001,0.0002807704042643311
512.001,0.000280926750041544
520.001,0.0002810801854357119
528.001,0.000281230943277478
536.001,0.00028137890715152
544.001,0.00028152419347316
552.001,0.000281666802242398
560.001,0.000281806733459234
568.001,0.00028194410353899
576.001,0.000282078912481666
584.001,0.000282211276702583
592.001,0.0002823410797864201
600.001,0.0002824685545638199
608.001,0.000282593584619462
616.001,0.0002827162863686681
624.001,0.0002828367762267589
632.001,0.0002829549377784131
640.001,0.0002830707710236311
648.001,0.000283184508793056
656.001,0.000283296151086688
664.001,0.0002834055814892049
672.001,0.000283513032831252
680.001,0.000283618505112827
688.001,0.000283620018512011
800.001,0.000283620018512011
