x,y
0,0
0.9090909090909092,0
1.818181818181818,0
2.727272727272728,0
3.636363636363637,0
4.545454545454546,0
5.454545454545455,0.006833143786273227
6.363636363636364,0.02052276522259822
7.272727272727273,0.03426420485431499
8.181818181818182,0.04805564338510687
9.090909090909092,0.0618952668525956
10,0.07578125596046448
10.90909090909091,0.08971649001945151
11.81818181818182,0.103693999350071
12.72727272727273,0.1177119795571674
13.63636363636364,0.1317686072804711
14.54545454545455,0.1458620686422695
15.45454545454545,0.1599905504421754
16.36363636363636,0.1741522455757314
17.27272727272727,0.18834534693848
18.18181818181818,0.2025680392980576
19.09090909090909,0.2168185223232616
20,0.2310949862003326
20.90909090909091,0.2453980554233898
21.81818181818182,0.2597230699929324
22.72727272727273,0.2740681984207847
23.63636363636364,0.2884316661141135
24.54545454545455,0.3028116659684615
25.45454545454546,0.3172064044258812
26.36363636363636,0.3316141041842374
27.27272727272727,0.3460329798134891
28.18181818181818,0.3604612377556888
29.09090909090909,0.3748970979993994
30,0.3893387615680695
30.90909090909091,0.4037846787409349
31.81818181818182,0.4182324490763924
32.72727272727273,0.4326802735978907
33.63636363636363,0.4471263912591067
34.54545454545455,0.4615690464323217
35.45454545454545,0.4760064834898168
36.36363636363637,0.4904369359666652
37.27272727272727,0.504858667200262
38.18181818181818,0.5192699649117209
39.09090909090909,0.5336690057407725
40,0.5480540990829468
40.90909090909091,0.5624215277758511
41.81818181818182,0.5767711075869474
42.72727272727273,0.5911011479117654
43.63636363636364,0.6054098822853783
44.54545454545455,0.619696697271331
45.45454545454545,0.6339566328308799
46.36363636363636,0.6481912732124328
47.27272727272727,0.6623977747830477
48.18181818181818,0.6765744577754628
49.09090909090909,0.6907196695154364
50,0.7048317193984985
50.90909090909091,0.7189048095182939
51.81818181818182,0.7329409339211204
52.72727272727273,0.7469384887001731
53.63636363636363,0.7608957940881902
54.54545454545455,0.7748111919923263
55.45454545454545,0.7817594408988953
56.36363636363637,0.7817594408988953
57.27272727272727,0.7817594408988953
58.18181818181819,0.7817594408988953
59.09090909090909,0.7817594408988953
60,0.7817594408988953
