x,y
-0.001000,289.943493
315395.999000,296.191203
315396.001000,296.191203
630791.999890,292.904522
946187.999000,297.004985
1261583.999000,301.129000
1261584.001000,301.129000
1576980.000559,293.909595
1892375.999000,295.950310
1892376.001000,295.950310
2207772.001000,293.888958
2523167.999377,292.171107
2838563.999000,299.561312
2838564.001000,299.561312
3153960.001000,295.212538
3469355.999595,291.334171
3784751.999000,300.486352
3784752.001000,300.486352
4100148.000401,290.543447
4415543.999000,294.792726
4730939.999000,300.961899
4730940.001000,300.961899
5046336.001000,298.022200
5361731.999928,294.622996
5677127.999000,298.546066
5677128.001000,298.546066
5992524.000205,293.837291
6307919.999000,296.942276
6623315.999000,297.146149
6623316.001000,297.146149
6938712.000386,293.388053
7254107.999000,295.052675
7569503.999000,303.404642
7569504.001000,303.404642
7884900.000990,295.317682
8200295.999000,295.359777
8515691.999000,301.196952
8515692.001000,301.196952
8831088.000225,290.927591
9146483.999000,297.423300
9461879.999000,299.632066
9461880.001000,299.632066
9777275.999764,297.323983
10092671.999000,301.058437
10092672.001000,301.058437
10408068.000516,295.530647
10723463.999000,297.297486
10723464.001000,297.297486
11038860.001000,297.192131
11354255.999881,293.310323
11669651.999000,298.240579
11985047.999000,300.896973
11985048.001000,300.896973
12300444.000193,295.197824
12615839.999000,299.049368
12615840.001000,299.049368
12931236.001000,298.090509
13246631.999592,296.714649
13562027.999000,299.986134
13562028.001000,299.986134
13877424.000065,293.030880
14192819.999000,299.142392
14192820.001000,299.142392
14508215.999943,295.966827
14823611.999000,299.523926
14823612.001000,299.523926
15139007.999423,298.960852
15454403.999000,301.057831
15769799.999000,303.222353
15769800.001000,303.222353
16085196.000102,295.471075
16400591.999000,301.786347
16400592.001000,301.786347
16715988.001000,301.175884
17031383.999648,299.932471
17346779.999000,302.525719
17346780.001000,302.525719
17662176.001000,301.647418
17977571.999488,301.099127
18292967.999000,302.796621
18292968.001000,302.796621
18608364.000880,300.253783
18923759.999000,300.415803
19239155.999000,303.188662
19239156.001000,303.188662
19554552.000349,299.564968
19869947.999000,301.315672
20185343.999000,303.736796
20185344.001000,303.736796
20500740.000244,299.743808
20816135.999000,302.169562
21131531.999000,306.241452
21131532.001000,306.241452
21446928.000508,299.930928
21762323.999000,301.988226
22077719.999000,305.184280
22077720.001000,305.184280
22393116.000455,298.463194
22708511.999000,300.978665
23023907.999000,303.805395
23023908.001000,303.805395
23339304.001000,297.815543
23654699.999127,297.475966
23970095.999000,302.503372
23970096.001000,302.503372
24285492.000067,292.870226
24600887.999000,301.293552
24600888.001000,301.293552
24916284.001000,300.892845
25231679.999325,299.917501
25547075.999000,304.936844
25547076.001000,304.936844
25862472.001000,297.847896
26177867.999584,295.089775
26493263.999000,301.771344
26493264.001000,301.771344
26808660.000386,296.049850
27124055.999000,298.585104
27124056.001000,298.585104
27439452.001000,294.497935
27754847.999066,294.308937
28070243.999000,299.846651
28385639.999000,303.896323
28385640.001000,303.896323
28701036.001000,296.195563
29016432.000356,292.231448
29331827.999000,294.115370
29331828.001000,294.115370
29647223.999983,291.548536
29962619.999000,294.205592
30278015.999000,296.644104
30278016.001000,296.644104
30593411.999312,295.538749
30908807.999000,301.517609
30908808.001000,301.517609
31224204.000804,295.174787
31539599.999000,295.864600
31539600.001000,295.864600
