x,y
5961599.999000001,399.6
5961600.001,399.6
5967648.001,419.5832560180664
5973696.001,434.1545953857422
5979744.001,441.5980417053223
5985792.000999999,445.3991806091308
5991840.000999999,447.3392308044433
5997888.000999999,448.3303163635254
6003936.000999999,448.8362857177734
6009984.001,449.094596484375
6016032.001,449.2265018005371
6022080.001,449.2938477172852
6028128.001,449.3282066345215
6034176.000999999,449.3457488891602
6040224.000999999,449.3547242797852
6046272.000999999,449.3593095336914
6052320.000999999,449.3616204528809
6058368.001,449.3628216430665
6064416.001,449.3634435791016
6070464.001,449.3637545471191
6076512.001,522.1566053833008
6082560.000999999,898.9890880737305
6088608.000476802,899.1608521579927
6094655.999,899.1
6100703.999,899.0489280761719
6100704.000999999,899.0489280761719
6106751.999001317,899.0955488737533
6112799.999000001,828.2394739379882
6118847.999000001,642.847634362793
6124895.999000001,548.1573364379883
6130943.999,499.8079437011719
6136991.999,475.1266499450683
6143039.999,462.5195614013672
6149087.999,456.0825539245606
6155135.999000001,452.7943598144531
6155136.001,452.7943598144531
6161184.001,489.2346530639649
6167232.001,778.3492285766602
6173280.000999836,899.1065242276989
6179327.999,899.0966708129884
6179328.000999999,899.0966708129884
6185376.000008796,899.2861661554671
6191423.999,899.0999756103515
6197471.999,858.3912865722657
6203519.999000001,683.8381823730468
6209567.999000001,569.0782402954102
6215615.999000001,510.4829025878906
6221663.999000001,480.5720230957031
6227711.999,465.299920349121
6233759.999,457.5020009765625
6239807.999,453.5188238342286
6245855.999,451.4861478515625
6245856.000999999,451.4861478515625
6251904.001,671.059018762207
6257952.001,899.0712080200195
6264000.001,899.1
6270048.001,899.1000609741211
6276095.999000047,899.1001585326825
6282143.999,894.9585645263672
6288191.999,733.4552514770509
6294239.999,594.3982928466797
6300287.999000001,523.4133064086915
6306335.999000001,487.1690449584961
6312383.999000001,468.667972265625
6318431.999000001,459.2181298095703
6324479.999,454.3962841186523
6330527.999,451.9341125244141
6330528.000999999,451.9341125244141
6336576.000999999,567.5921302368164
6342624.000999697,899.1591082964205
6348671.999000001,899.1089997802734
6348672.001,899.1089997802734
6354719.999787725,899.1290236776271
6360767.999000001,899.0982073608399
6360768.001,899.0982073608399
6366815.99900003,899.0997926874641
6372863.999,793.6231117675782
6378911.999,625.0915678710937
6384959.999,539.0993990478515
6391007.999,495.2125802856445
6397055.999000001,472.7733049621582
6403103.999000001,461.3174505065917
6409151.999000001,455.4673250427246
6415199.999000001,452.4798065185547
6415200.001,452.4798065185547
6421248.000999999,507.2519143981934
6427296.000999999,856.5674286621094
6433344.000985803,899.4060899873328
6439391.999,899.0998292724609
6445439.999000001,899.0732933349609
6445440.001,899.0732933349609
6451487.999000682,899.0925855404976
6457535.999000001,842.5911845214844
6463583.999000001,662.3329391235352
6469631.999,558.1197639404297
6475679.999,504.8943500061035
6481727.999,477.7206597839355
6487775.999,463.8450290405274
6493823.999000001,456.7646287353516
6499871.999000001,453.1410830566406
6505919.999000001,451.2927013549804
6511967.999000001,450.3494499938965
6518015.999,449.8672849365234
6524063.999,449.6210592407227
6530111.999,449.4953001159668
6536159.999,449.4311004638672
6542207.999000001,449.3983268737793
6548255.999000001,449.3815772827148
6554303.999000001,449.3730287109375
6560351.999000001,449.3686263793945
6566399.999,449.3664069213867
6566400.001,449.3664069213867
