x,y
5961599.999000001,400.4
5967647.999000001,420.4232625366211
5973695.999000001,435.0237737548828
5979743.999000001,442.4821218688965
5985791.999,446.2908706604003
5991839.999,448.2348048400879
5997887.999,449.2278745544434
6003935.999,449.7348568603516
6009983.999000001,449.993684765625
6016031.999000001,450.1258541564941
6022079.999000001,450.1933348999024
6028127.999000001,450.2277626037597
6034175.999,450.2453399780274
6040223.999,450.2543333374024
6046271.999,450.2589277709961
6052319.999,450.2612433166504
6058367.999000001,450.2624469116212
6064415.999000001,450.2630700927734
6070463.999000001,450.2633816833496
6076511.999000001,523.2019639526368
6082559.999,900.788866027832
6088607.999,900.9609739990234
6088608.000999999,900.9609739990234
6094656.000999999,900.9
6100704.000045559,900.8488258381539
6106751.999000001,900.8955399780274
6106752.001,900.8955399780274
6112800.001,829.8976110229493
6118848.001,644.1346166137695
6124896.001,549.2547485229493
6130944.000999999,500.8085602050782
6136992.000999999,476.0778544494629
6143040.000999999,463.4455264892578
6149088.000999999,456.9956321105957
6155135.999165533,453.7008560286617
6161183.999000001,490.2141018188477
6167231.999000001,779.9074852905273
6173279.999000001,900.9065372924805
6173280.001,900.9065372924805
6179327.999098857,900.8966641510527
6185375.999,901.0865388916015
6185376.000999999,901.0865388916015
6191424.000999999,900.8999755615234
6197472.000999999,860.1097876464844
6203520.001,685.2072277832032
6209568.001,570.2175360717773
6215616.001,511.5048903808594
6221664.001,481.5341292480468
6227712.000999999,466.2314517211914
6233760.000999999,458.4179208984375
6239808.000999999,454.4267694274903
6245855.999018346,452.390024690786
6251903.999000001,672.4024802612305
6257951.999000001,900.8711503784181
6263999.999000001,900.9
6270047.999000001,900.9000610961914
6276095.999,900.9001588500977
6276096.000999999,900.9001588500977
6282144.000999999,896.7502733642579
6288192.000999999,734.9236303588867
6294240.000999999,595.5882794189453
6300288.001,524.4611808959961
6306336.001,488.1443583618164
6312384.001,469.606246484375
6318432.001,460.1374854248047
6324480.000999999,455.3059863891601
6330527.999041689,452.8388863212952
6336575.999,568.728450817871
6342623.999,900.9592266479492
6342624.000999999,900.9592266479492
6348672.000428968,900.9090178025921
6354719.999000001,900.9290817871093
6354720.001,900.9290817871093
6360768.00090214,900.8982037724721
6366815.999000001,900.8997922729492
6366816.001,900.8997922729492
6372864.000999999,795.2119468261719
6378912.000999999,626.3430024414063
6384960.000999999,540.1786771240235
6391008.000999999,496.203996862793
6397056.001,473.7197980651856
6403104.001,462.2410089660644
6409152.001,456.3791715393066
6415199.999103446,453.3856729357825
6421247.999,508.2674337463379
6427295.999,858.2822783691407
6433343.999,901.2067028808593
6433344.000999999,901.2067028808593
6439392.000999999,900.8998289306641
6445440.000158071,900.8732398718655
6451487.999000001,900.892570703125
6451488.001,900.892570703125
6457536.001,844.2780537597657
6463584.001,663.6589309936523
6469632.000999999,559.2371208251952
6475680.000999999,505.9051495056152
6481728.000999999,478.6770575012207
6487776.000999999,464.7736477172852
6493824.001,457.6790724365234
6499872.001,454.0482724121094
6505920.001,452.196190246582
6511968.001,451.2510504943847
6518016.000999999,450.7679201416016
6524064.000999999,450.5212015014649
6530112.000999999,450.3951906066894
6536160.000999999,450.3308624267578
6542208.001,450.298023223877
6548256.001,450.2812401000976
6554304.001,450.2726744140625
6560352.001,450.268263269043
6566400.001,450.2660393676757
