x,y
0.000000,303.149994
8.000000,303.148621
16.000000,303.145264
24.000000,303.140778
32.000000,303.135620
40.000000,303.130066
48.000000,303.124268
56.000000,303.118347
64.000000,303.112366
72.000000,303.106323
80.000000,303.100250
88.000000,303.094177
96.000000,303.088104
104.000000,303.082031
112.000000,303.075928
120.000000,303.069855
128.000000,303.063782
136.000000,303.057709
144.000000,303.051636
152.000000,303.045563
160.000000,303.039520
168.000000,303.033447
176.000000,303.027405
184.000000,303.021454
192.000000,303.212708
200.000000,305.972778
208.000000,312.027527
216.000000,316.605438
224.000000,319.310730
232.000000,320.897888
240.000000,321.829041
248.000000,322.375153
256.000000,322.695404
264.000000,322.883301
272.000000,322.993530
280.000000,323.058258
288.000000,323.096130
296.000000,323.118408
304.000000,323.131470
312.000000,323.139130
320.000000,323.143616
328.000000,323.146271
336.000000,323.147797
344.000000,323.148712
352.000000,323.149261
360.000000,323.149567
368.000000,323.149750
376.000000,323.149841
384.000000,323.149902
392.000000,323.149933
400.000000,323.149963
408.000000,323.149963
416.000000,323.149994
424.000000,323.149994
432.000000,323.149994
440.000000,323.149994
448.000000,323.149994
456.000000,323.149994
464.000000,323.149994
472.000000,323.149994
480.000000,323.149994
488.000000,323.149994
496.000000,323.150024
504.000000,323.150024
512.000000,323.150055
520.000000,323.150085
528.000000,323.150055
536.000000,323.150024
544.000000,323.150024
552.000000,323.149994
560.000000,323.149994
568.000000,323.149994
576.000000,323.149994
584.000000,323.149994
592.000000,323.149994
600.000000,323.149994
608.000000,323.149994
616.000000,323.149994
624.000000,323.149994
632.000000,323.149994
640.000000,323.149994
648.000000,323.149994
656.000000,323.149994
664.000000,323.149994
672.000000,323.149994
680.000000,323.149994
688.000000,323.149994
696.000000,323.149994
704.000000,323.149994
712.000000,323.149994
720.000000,323.149994
728.000000,323.149994
736.000000,323.149994
744.000000,323.149994
752.000000,323.149994
760.000000,323.149994
768.000000,323.149994
776.000000,323.149994
784.000000,323.149994
792.000000,323.149994
800.000000,323.149994
