x,y
-0.001,303.4531438903809
0.001,303.4531438903809
8.000999999999999,303.4517692260742
16.001,303.4484089355469
24.001,303.4439183654785
32.001,303.4387557373047
40.001,303.4331959838868
48.001,303.4273918457031
56.001,303.4214655151368
64.00099999999999,303.4154780883788
72.00099999999999,303.4094295654297
104.001,303.38511328125
112.001,303.3790036621094
152.001,303.3486083068848
160.001,303.3425597839355
168.001,303.3364807128906
176.001,303.3304321899413
183.9990603528321,303.3244767555597
191.999,303.5159202270507
199.999,306.2787510986328
207.999,312.3395543823243
215.999,316.9220436706543
223.999,319.6300407104493
231.999,321.2187860717774
239.999,322.1508695678712
247.999,322.6975277404785
255.999,323.0180994567871
263.999,323.2061840820313
271.999,323.3165238037109
279.999,323.3813163146972
287.999,323.4192265014649
295.999,323.4415266113281
303.999,323.454601196289
311.999,323.4622687683105
319.999,323.4667593383788
327.999,323.4694170227051
335.999,323.4709444274902
343.999,323.4718608703614
351.999,323.472410736084
359.999,323.472716217041
367.999,323.4728995056153
375.999,323.4729911499024
383.999,323.4730522460937
399.999,323.4731133422851
407.999,323.4731133422851
415.999,323.4731438903809
487.999,323.4731438903809
495.999,323.4731744384766
503.999,323.4731744384766
519.999,323.473235534668
520.001,323.473235534668
536.001,323.4731744384766
544.001,323.4731744384766
552.001,323.4731438903809
800.001,323.4731438903809
