x,y
0.000000,15.000000
1.800000,15.000000
3.600000,15.000000
5.400000,15.000000
7.200000,15.000000
9.000000,15.000000
10.800000,15.000000
12.600000,15.000000
14.400000,15.000000
16.200000,15.000000
18.000000,15.000000
19.800000,15.000000
21.600000,15.000000
23.400000,15.000000
25.200000,15.000000
27.000000,15.000000
28.800000,15.000000
30.600000,15.000000
32.400000,15.000000
34.200000,15.000000
36.000000,15.000000
37.800000,15.000000
39.600000,15.000000
41.400000,15.000000
43.200000,15.000000
45.000000,15.000000
46.800000,15.000000
48.600000,15.000000
50.400000,15.050000
52.200000,15.275000
54.000000,15.500000
55.800000,15.725000
57.600000,15.950000
59.400000,16.174999
61.200000,16.400000
63.000000,16.625000
64.800000,16.850000
66.600000,17.075001
68.400000,17.299999
70.200000,17.525000
72.000000,17.750000
73.800000,17.975000
75.600000,18.200001
77.400000,18.424999
79.200000,18.650000
81.000000,18.875000
82.800000,19.100000
84.600000,19.325001
86.400000,19.549999
88.200000,19.775000
90.000000,20.000000
91.800000,20.225000
93.600000,20.450001
95.400000,20.674999
97.200000,20.900000
99.000000,21.125000
100.800000,21.350000
102.600000,21.575001
104.400000,21.799999
106.200000,22.025000
108.000000,22.250000
109.800000,22.475000
111.600000,22.700001
113.400000,22.924999
115.200000,23.150000
117.000000,23.375000
118.800000,23.600000
120.600000,23.825001
122.400000,24.049999
124.200000,24.275000
126.000000,24.500000
127.800000,24.725000
129.600000,24.950000
131.400000,25.175000
133.200000,25.400000
135.000000,25.625000
136.800000,25.850000
138.600000,26.075000
140.400000,26.300000
142.200000,26.525000
144.000000,26.750000
145.800000,26.975000
147.600000,27.200000
149.400000,27.425000
151.200000,27.650000
153.000000,27.875000
154.800000,28.100000
156.600000,28.325000
158.400000,28.550000
160.200000,28.775000
162.000000,29.000000
163.800000,29.225000
165.600000,29.450000
167.400000,29.675000
169.200000,29.900000
171.000000,30.000000
172.800000,30.000000
174.600000,30.000000
176.400000,30.000000
178.200000,30.000000
180.000000,30.000000
