x,y
0.000000,54272.542969
200.000000,54272.542969
400.000000,54272.542969
600.000000,54272.542969
800.000000,54272.542969
1000.000000,54272.542969
1200.000000,54272.542969
1400.000000,54272.542969
1600.000000,52633.375000
1800.000000,52977.324219
2000.000000,53339.914062
2200.000000,53749.945312
2400.000000,54170.792969
2600.000000,54272.542969
2800.000000,54272.542969
3000.000000,54272.542969
3200.000000,54272.542969
3400.000000,54272.542969
3600.000000,54272.542969
3800.000000,54272.542969
4000.000000,54272.542969
4200.000000,54272.542969
4400.000000,54272.542969
4600.000000,54272.542969
4800.000000,54272.542969
5000.000000,54272.542969
5200.000000,54272.542969
5400.000000,54272.542969
5600.000000,54272.542969
5800.000000,54272.542969
6000.000000,54272.542969
6200.000000,54272.542969
6400.000000,54272.542969
6600.000000,54272.542969
6800.000000,54272.542969
7000.000000,54272.542969
7200.000000,54272.542969
7400.000000,54272.542969
7600.000000,54272.542969
7800.000000,54272.542969
8000.000000,54272.542969
8200.000000,54272.542969
8400.000000,54272.542969
8600.000000,54272.542969
8800.000000,54272.542969
9000.000000,54272.542969
9200.000000,54272.542969
9400.000000,54272.542969
9600.000000,54272.542969
9800.000000,54272.542969
10000.000000,54272.542969
10200.000000,54272.542969
10400.000000,54272.542969
10600.000000,54272.542969
10800.000000,54272.542969
11000.000000,54272.542969
11200.000000,54272.542969
11400.000000,52053.058594
11600.000000,48054.714844
11800.000000,46611.425781
12000.000000,45940.921875
12200.000000,45407.125000
12400.000000,44900.167969
12600.000000,44409.703125
12800.000000,43934.414062
13000.000000,43475.062500
13200.000000,43033.050781
13400.000000,42609.707031
13600.000000,42206.523438
13800.000000,41824.882812
14000.000000,41466.234375
14200.000000,41131.785156
14400.000000,40822.730469
14600.000000,40540.195312
14800.000000,40285.160156
15000.000000,40058.546875
15200.000000,39861.175781
15400.000000,39693.734375
15600.000000,39556.835938
15800.000000,39450.968750
16000.000000,39376.519531
16200.000000,39333.750000
16400.000000,39322.804688
16600.000000,39343.730469
16800.000000,39396.453125
17000.000000,39480.785156
17200.000000,39596.421875
17400.000000,39742.941406
17600.000000,39919.824219
17800.000000,40126.437500
18000.000000,40362.031250
18200.000000,40625.781250
18400.000000,40916.726562
18600.000000,41233.832031
18800.000000,41575.988281
19000.000000,41941.941406
19200.000000,42330.433594
19400.000000,42740.058594
19600.000000,43169.382812
19800.000000,43616.898438
20000.000000,44081.003906
