x,y
-0.001000,54218.270426
11999.999000,54218.270426
12199.999000,46455.638484
12399.999000,45027.603105
12599.999000,44428.632363
12799.999000,43913.503477
12999.999000,43437.846797
13199.999000,42991.430379
13399.999000,42567.413414
13599.999000,42164.348133
13799.999000,41783.116465
13999.999000,41424.775945
14199.999000,41090.676785
14399.999000,40781.899934
14599.999000,40499.635605
14799.999000,40244.867191
14999.999000,40018.476621
15199.999000,39821.302898
15399.999000,39654.044543
15599.999000,39517.283004
15799.999000,39411.517781
15999.999000,39337.139109
16199.999000,39294.412348
16399.999000,39283.481883
16400.001000,39283.481883
16600.001000,39304.386738
16800.001000,39357.056672
17000.001000,39441.300469
17200.001000,39556.813746
17400.001000,39703.190660
17600.001000,39879.904395
17800.001000,40086.311062
18000.001000,40321.673121
18200.001000,40585.163273
18400.001000,40875.813738
18600.001000,41192.609906
18800.001000,41534.412293
19000.001000,41900.003367
19200.001000,42288.107062
19400.001000,42697.318535
19600.001000,43126.221234
19800.001000,43573.281539
20000.001000,44036.919000
