x,y
0,-5.538260936737061
144,0.2745911359786987
288,0.2745682537555695
432,0.2745940446853637
576,0.2745985329151154
720,0.2745584547519684
864,0.2745599150657654
1008,0.2745591521263123
1152,0.274558812379837
1296,0.274558812379837
1440,0.274558812379837
1584,0.2745587825775146
1728,0.2745587825775146
1872,0.2745587825775146
2016,0.2745587825775146
2160,0.2745587825775146
2304,0.2745587825775146
2448,0.2745587825775146
2592,0.2745587825775146
2736,0.2745587825775146
2880,0.2745587825775146
3024,0.2745587825775146
3168,0.2745587825775146
3312,0.2745587825775146
3456,0.2745587825775146
3600,0.2745587825775146
3744,0.2148451179265976
3888,0.218755441904068
4032,0.22268425822258
4176,0.226599657535553
4320,0.2305147796869278
4464,0.2344299018383026
4608,0.2383450090885162
4752,0.2422601163387298
4896,0.2461752235889435
5040,0.2500903308391571
5184,0.2540054500102997
5328,0.2579205513000488
5472,0.3254437744617462
5616,0.3235777258872986
5760,0.3234995603561401
5904,0.3234978020191193
6048,0.3234976530075073
6192,0.3234976530075073
6336,0.3234976530075073
6480,0.3234976530075073
6624,0.3234976530075073
6768,0.3234976530075073
6912,0.3234976530075073
7056,0.3234976530075073
7200,0.3234976530075073
7344,0.3109252095222473
7488,0.2953961730003357
7632,0.2798681914806366
7776.000000000001,0.2643403053283691
7920.000000000001,0.2488124072551726
8064.000000000001,0.2332845270633697
8208,0.2177566409111023
8352,0.2022287517786026
8496,0.1867008596658707
8640,0.1711729764938354
8784,0.1556450933218002
8928,0.1401172012090683
9072,0.1293210685253143
9216,0.1293981969356537
9360,0.1293990463018417
9504,0.1293990612030029
9648,0.1293990612030029
9792,0.1293990612030029
9936,0.1293990612030029
10080,0.1293990612030029
10224,0.1293990612030029
10368,0.1293990612030029
10512,0.1293990612030029
10656,0.1293990612030029
10800,0.1293990612030029
10944,0.1293990612030029
11088,0.1293990612030029
11232,0.1293990612030029
11376,0.1293990612030029
11520,0.1293990612030029
11664,0.1293990612030029
11808,0.1293990612030029
11952,0.1293990612030029
12096,0.1293990612030029
12240,0.1293990612030029
12384,0.1293990612030029
12528,0.1293990612030029
12672,0.1293990612030029
12816,0.1293990612030029
12960,0.1293990612030029
13104,0.1293990612030029
13248,0.1293990612030029
13392,0.1293990612030029
13536,0.1293990612030029
13680,0.1293990612030029
13824,0.1293990612030029
13968,0.1293990612030029
14112,0.1293990612030029
14256,0.1293990612030029
14400,0.1293990612030029
