x,y
0,0.08542813807796357
144,0.09009787642955783
288,0.09009786134929301
432,0.09009786149735247
576,0.09009787940979008
720,0.09009789105231564
864,0.09009788537025448
1008,0.09009789132537938
1152,0.09009786152624424
1296,0.09009787642945435
1440,0.09009787642955783
1584,0.09009786152829316
1728,0.09009787642945438
1872,0.09009787642955785
2016,0.09009787642955785
2160,0.09009787642955785
2304,0.09009787642955785
2448,0.09009787642955785
2592,0.09009787642955785
2736,0.09009787642955785
2880,0.09009787642955785
3024,0.09009787642955785
3168,0.09009787642955785
3312,0.09009787642955785
3456,0.09009787642955785
3600,0.09009787642955785
3744,0.09009745430080232
3888,0.09009784914611116
4032,0.09009784923928477
4176,0.0900978492412095
4320,0.09009784924120953
4464,0.09009784924131306
4608,0.09009784924131303
4752,0.090097849241313
4896,0.090097849241313
5040,0.0900978492412923
5184,0.09009785818192689
5328,0.09009739857765148
5472,0.09009787642955783
5616,0.09009785155004105
5760,0.09009787588665885
5904,0.0900978734371356
6048,0.09009786152744462
6192,0.09009787642945435
6336,0.09009787642955783
6480,0.09009787642955783
6624,0.09009787642955783
6768,0.09009787642955783
6912,0.09009787642955783
7056,0.09009787642955783
7200,0.09009787642955783
7344,0.08572513035889717
7488,0.08135239089696358
7632,0.07697970475637247
7776.000000000001,0.07260701264892191
7920.000000000001,0.06823430861983867
8064.000000000001,0.06386160757109108
8208,0.05948891546283344
8352,0.05511621143381232
8496,0.05074351038491987
8640,0.04637081827676556
8784,0.04199812169829385
8928,0.03762542064941175
9072,0.0354390952519659
9216,0.035439150565873
9360,0.03543914312119079
9504,0.03543915057182312
9648,0.03543915057182312
9792,0.03543915057182312
9936,0.03543915057182312
10080,0.03543915057182312
10224,0.03543915057182312
10368,0.03543915057182312
10512,0.03543915057182312
10656,0.03543915057182312
10800,0.03543915057182312
10944,0.03543915057182312
11088,0.03543915057182312
11232,0.03543915057182312
11376,0.03543915057182312
11520,0.03543915057182312
11664,0.03543915057182312
11808,0.03543915057182312
11952,0.03543915057182312
12096,0.03543915057182312
12240,0.03543915057182312
12384,0.03543915057182312
12528,0.03543915057182312
12672,0.03543915057182312
12816,0.03543915057182312
12960,0.03543915057182312
13104,0.03543915057182312
13248,0.03543915057182312
13392,0.03543915057182312
13536,0.03543915057182312
13680,0.03543915057182312
13824,0.03543915057182312
13968,0.03543915057182312
14112,0.03543915057182312
14256,0.03543915057182312
14400,0.03543915057182312
