x,y
-0.001000,0.001000
315395.999000,157.023154
630791.999000,244.363973
946187.999000,299.658849
1261583.999000,373.115327
1576979.999000,445.018426
1892375.999000,569.723199
2207771.999000,636.137165
2523167.999000,707.876713
2838563.999000,783.867129
3153959.999000,930.423085
3469355.999000,1025.757450
3784751.999000,1076.038831
4100147.999000,1180.025976
4415543.999000,1254.635716
4730939.999000,1333.505880
5046335.999000,1392.995364
5361731.999000,1467.402643
5677127.999000,1565.550559
5992523.999000,1637.356407
6307919.999000,1679.738143
6623315.999000,1741.139913
6938711.999000,1803.506988
7254107.999000,1864.242879
7569503.999000,1904.124146
7884899.999000,1941.695615
8200295.999000,2010.149450
8515691.999000,2055.181302
8831087.999000,2102.050497
9146483.999000,2168.697781
9461879.999000,2199.399839
9777275.999000,2229.196036
10092671.999000,2243.596580
10408067.999000,2293.720384
10723463.999000,2328.985233
11038859.999000,2368.294640
11354255.999000,2407.500554
11669651.999000,2433.899974
11985047.999000,2443.801223
12300443.999000,2464.657405
12615839.999000,2478.027310
12931235.999000,2501.204272
13246631.999000,2519.845101
13562027.999000,2529.125231
13877423.999000,2560.136905
14192819.999000,2584.731075
14508215.999000,2596.831141
14823611.999000,2613.116610
15139007.999000,2623.275929
15454403.999000,2627.222743
15769799.999000,2628.316853
16085195.999000,2638.512371
16400591.999000,2645.716315
16715987.999000,2646.442627
17031383.999000,2648.720782
17346779.999000,2650.406059
17662175.999000,2650.406059
17977571.999000,2650.976942
18292967.999000,2651.074207
18608363.999000,2651.074207
18923759.999000,2652.447161
19239155.999000,2658.770372
19554551.999000,2663.431875
19869947.999000,2664.414683
20185343.999000,2672.568092
20500739.999000,2680.801512
20816135.999000,2682.058285
21131531.999000,2682.615727
21446927.999000,2690.359205
21762323.999000,2694.303673
22077719.999000,2707.132406
22393115.999000,2720.880237
22708511.999000,2745.015711
23023907.999000,2768.808034
23339303.999000,2793.036526
23654699.999000,2815.137276
23970095.999000,2859.036356
24285491.999000,2886.020031
24600887.999000,2922.443938
24916283.999000,2955.172435
25231679.999000,2983.123161
25547075.999000,3011.824001
25862471.999000,3053.665647
26177867.999000,3116.467715
26493263.999000,3186.999001
26808659.999000,3243.988599
27124055.999000,3286.988676
27439451.999000,3361.291283
27754847.999000,3419.162944
28070243.999000,3470.126572
28385639.999000,3544.120903
28701035.999000,3601.937294
29016431.999000,3670.309837
29331827.999000,3754.905207
29647223.999000,3876.992035
29962619.999000,3955.500572
30278015.999000,4054.138467
30593411.999000,4107.728175
30908807.999000,4162.562701
31224203.999000,4224.711702
31539599.999000,4291.434608
31539600.001000,4291.434608
