x,y
-0.001,3636.36
5.999,3102.867171386719
11.999,3102.144018310547
17.999,3101.293307373047
23.999,3100.288453857422
29.999,3099.090434326172
35.999,3097.648030517578
41.999,3095.892463623047
47.999,3093.729345703125
53.999,3091.02916772461
59.999,3087.770222900391
60.001,3087.770222900391
66.001,3088.140701660156
120.001,3088.140701660156
126.001,3090.033826171875
132.001,3091.521838623047
138.001,3092.850098876953
144.001,3094.040313720703
150.001,3095.110287597656
156.001,3096.075142089844
162.001,3096.948291503906
168.001,3097.740223388672
174.001,3098.4609375
180.001,3099.118238525391
186.001,3099.719443359375
192.001,3100.270405517578
198.001,3100.776734619141
204.001,3101.242820800781
210.001,3101.673054199219
216.001,3102.07060546875
222.001,3102.438889160156
228.001,3102.780588134766
234.001,3103.098385253906
240.0007554269164,3103.394219630107
245.999,3103.353013183594
497.999,3103.353013183594
503.999,-0.001
600.001,-0.001
