x,y
0,3803
315396,3803
630792,3803
946188,3803
1261584,3803
1576980,3803
1892376,3803
2207772,3803
2523168,3803
2838564,3803
3153960,3803
3469356,3803
3784752,3803
4100148,3803
4415544,3803
4730940,3803
5046336,3803
5361732,3803
5677128,3803
5992524,3803
6307920,3803
6623316,3803
6938712,3803
7254108,3803
7569504,3803
7884900,3803
8200296,3803
8515692,3803
8831088,3803
9146484,3803
9461880,3803
9777276,3803
10092672,3803
10408068,3803
10723464,3803
11038860,3803
11354256,3803
11669652,3803
11985048,3803
12300444,3803
12615840,3803
12931236,3803
13246632,3803
13562028,3803
13877424,3803
14192820,3803
14508216,3803
14823612,3803
15139008,3803
15454404,3803
15769800,3803
16085196,3803
16400592,3803
16715988,3803
17031384,3803
17346780,3803
17662176,3803
17977572,3803
18292968,3803
18608364,3803
18923760,3803
19239156,3803
19554552,3803
19869948,3803
20185344,3803
20500740,3803
20816136,3803
21131532,3803
21446928,3803
21762324,3803
22077720,3803
22393116,3803
22708512,3803
23023908,3803
23339304,3803
23654700,3803
23970096,3803
24285492,3803
24600888,3803
24916284,3803
25231680,3803
25547076,3803
25862472,3803
26177868,3803
26493264,3803
26808660,3803
27124056,3803
27439452,3803
27754848,3803
28070244,3803
28385640,3803
28701036,3803
29016432,3803
29331828,3803
29647224,3803
29962620,3803
30278016,3803
30593412,3803
30908808,3803
31224204,3803
31539600,3803
