x,y
0,3313
8640,3313
17280,3313
25920,3313
34560,3313
43200,3313
51840,3313
60480.00000000001,3313
69120,3313
77760,3313
86400,3313
95040,3313
103680,3313
112320,3313
120960,3313
129600,3313
138240,3313
146880,3313
155520,3313
164160,3313
172800,3313
181440,3313
190080,3313
198720,3313
207360,3313
216000,3313
224640,3313
233280,3313
241920,3313
250560,3313
259200,3313
267840,3313
276480,3313
285120,3313
293760,3313
302400,3313
311040,3313
319680,3313
328320,3313
336960,3313
345600,3313
354240,3313
362880,3313
371520,3313
380160,3313
388800,3313
397440,3313
406080,3313
414720,3313
423360,3313
432000,3313
440640,3313
449280,3313
457920,3313
466560.0000000001,3313
475200.0000000001,3313
483840.0000000001,3313
492479.9999999999,3313
501119.9999999999,3313
509760,3313
518400,3313
527040,3313
535680,3313
544320,3313
552960,3313
561600,3313
570240,3313
578880,3313
587520,3313
596160,3313
604800,3313
613440,3313
622080,3313
630720,3313
639360,3313
648000,3313
656640,3313
665280,3313
673920,3313
682560,3313
691200,3313
699840,3313
708480,3313
717120,3313
725760,3313
734400,3313
743040,3313
751680,3313
760320,3313
768960,3313
777600,3313
786240,3313
794880,3313
803520,3313
812160,3313
820800,3313
829440,3313
838080,3313
846720,3313
855360,3313
864000,3313
