x,y
0.000000,295.330261
6048.000000,301.149994
12096.000000,301.149994
18144.000000,301.149994
24192.000000,301.149994
30240.000000,301.147491
36288.000000,301.147491
42336.000000,301.147491
48384.000000,301.147491
54432.000000,301.151210
60480.000000,301.152527
66528.000000,301.152527
72576.000000,301.152527
78624.000000,301.150248
84672.000000,301.149994
90720.000000,301.147491
96768.000000,301.147491
102816.000000,301.147491
108864.000000,301.147491
114912.000000,301.149994
120960.000000,301.152527
127008.000000,301.152527
133056.000000,301.152527
139104.000000,301.152527
145152.000000,301.149994
151200.000000,301.147491
157248.000000,301.147491
163296.000000,301.147491
169344.000000,301.147491
175392.000000,301.149994
181440.000000,301.152527
187488.000000,301.152527
193536.000000,301.152527
199584.000000,301.152527
205632.000000,301.149994
211680.000000,301.147491
217728.000000,301.147491
223776.000000,301.147491
229824.000000,301.147491
235872.000000,301.149994
241920.000000,301.152527
247968.000000,301.152527
254016.000000,301.152527
260064.000000,301.152527
266112.000000,301.149994
272160.000000,301.147491
278208.000000,301.147491
284256.000000,301.147491
290304.000000,301.147491
296352.000000,301.149994
302400.000000,301.152527
308448.000000,301.152527
314496.000000,301.152527
320544.000000,301.152527
326592.000000,301.149994
332640.000000,301.147491
338688.000000,301.147491
344736.000000,301.147491
350784.000000,301.147491
356832.000000,301.148693
362880.000000,301.152527
368928.000000,301.152527
374976.000000,301.152527
381024.000000,301.152527
387072.000000,301.149994
393120.000000,301.147992
399168.000000,301.147491
405216.000000,301.147491
411264.000000,301.147491
417312.000000,301.147491
423360.000000,301.152527
429408.000000,301.152527
435456.000000,301.152527
441504.000000,301.152527
447552.000000,301.149994
453600.000000,301.149994
459648.000000,301.147491
465696.000000,301.147491
471744.000000,301.147491
477792.000000,301.147491
483840.000000,301.152527
489888.000000,301.152527
495936.000000,301.152527
501984.000000,301.152527
508032.000000,301.149994
514080.000000,301.149994
520128.000000,301.147491
526176.000000,301.147491
532224.000000,301.147491
538272.000000,301.147491
544320.000000,301.152020
550368.000000,301.152527
556416.000000,301.152527
562464.000000,301.152527
568512.000000,301.150121
574560.000000,301.149994
580608.000000,301.147491
586656.000000,301.147491
592704.000000,301.147491
598752.000000,301.147491
604800.000000,301.149994
