x,y
-0.001000,287.861844
0.001000,287.861844
72.001000,287.895837
144.001000,290.477268
216.001000,335.714669
288.001000,340.780034
359.999965,340.928107
431.999000,340.769180
503.999000,339.436652
575.999000,337.927878
576.001000,337.927878
648.001000,338.722340
719.999183,338.757003
791.999000,338.412378
863.999000,337.801722
864.001000,337.801722
936.001000,337.863855
1008.001000,338.418628
1080.001000,338.441920
1152.001000,338.443536
1224.001000,338.467194
1296.001000,338.662799
1368.001000,338.804838
1440.001000,338.852886
1512.001000,338.967425
1584.001000,339.156384
1656.001000,339.285802
1728.001000,339.521406
1800.001000,339.629452
1872.001000,339.755424
1944.001000,339.892159
2016.001000,340.161817
2088.000557,340.283978
2159.999000,340.249254
2160.001000,340.249254
2232.001000,340.401750
2304.001000,340.476779
2376.001000,340.638177
2448.001000,340.738754
2520.001000,340.942042
2592.001000,341.075911
2664.001000,341.188377
2736.001000,341.260418
2808.001000,341.406634
2880.001000,341.528339
2951.999748,341.566782
3023.999000,341.502394
3024.001000,341.502394
3096.001000,341.569648
3168.001000,341.604312
3240.001000,341.676811
3312.001000,341.719462
3384.001000,341.855709
3455.999008,341.855983
3527.999000,341.786808
3599.999000,341.629982
3671.999000,341.592209
3743.999000,340.739913
3815.999000,315.671561
3887.999000,297.259907
3959.999000,290.905215
4031.999000,288.730268
4103.999000,287.952208
4175.999000,287.632795
4247.999000,287.486640
4319.999000,287.419355
4391.999000,287.371277
4463.999000,287.333960
4535.999000,287.298809
4607.999000,287.270212
4679.999000,287.259999
4751.999000,287.256432
4823.999000,287.255304
4895.999000,287.254908
4967.999000,287.254664
5039.999000,287.254511
5183.999000,287.254511
5255.999000,287.254481
5327.999000,287.254389
5399.999000,287.254328
5471.999000,287.254298
5544.001000,287.254298
5760.001000,287.254389
5832.001000,287.254450
6048.001000,287.254542
6119.999000,287.254542
6191.999000,287.254511
6263.999000,287.254450
6335.999000,287.254359
6407.999000,287.254206
6479.999000,287.253993
6551.999000,287.253719
6767.999000,287.252804
6839.999000,287.252560
6911.999000,287.252408
6912.001000,287.252408
6984.001000,287.252560
7056.001000,287.253231
7128.001000,287.254633
7200.001000,287.256859
