x,y
0,294.1499938964844
315396,300.1503283691407
630792,293.1500073242187
946188,293.1499224853516
1261584,300.1498596191406
1576980,293.1499938964844
1892376,293.1498510742188
2207772,293.1505847167969
2523168,293.1499938964844
2838564,294.4107586669922
3153960,300.1503356933594
3469356,293.1499633789062
3784752,297.2857348632813
4100148,293.1500244140625
4415544,293.1499938964844
4730940,300.149560546875
5046336,299.5238424272679
5361732,293.1499633789062
5677128,300.1495373535156
5992524,293.1502490234375
6307920,293.1499755859375
6623316,300.1498107910156
6938712,293.15001953125
7254108,293.1499633789062
7569504,300.1498547363281
7884900,293.1500244140625
8200296,293.1498852539062
8515692,300.1502435302734
8831088,293.1499938964844
9146484,295.6891973876953
9461880,300.1503295898438
9777276,293.1499633789062
10092672,299.289501953125
10408068,297.8548266601563
10723464,293.1499633789062
11038860,299.684033203125
11354256,293.6464825919505
11669652,293.5069874472642
11985048,300.1167217053865
12300444,293.1501336669922
12615840,294.2694030067261
12931236,300.1498419189453
13246632,293.1500549316406
13562028,297.5321478271484
13877424,293.1499938964844
14192820,296.6551971435547
14508216,293.1499060058593
14823612,299.7242348658206
15139008,293.6967517089844
15454404,299.0310443115234
15769800,300.1501159667969
16085196,293.1499938964844
16400592,300.1499633789062
16715988,298.5981524658203
17031384,294.7312463378906
17346780,300.1499328613281
17662176,298.0586376953125
17977572,298.1884704589844
18292968,300.1498571777344
18608364,294.6659252929687
18923760,295.0118980667926
19239156,300.1496148681641
19554552,293.1500744628906
19869948,297.8675579833985
20185344,300.1498059082031
20500740,293.1500244140625
20816136,299.9077905273438
21131532,300.150009765625
21446928,293.1499621582032
21762324,299.8432928466797
22077720,300.1501708984375
22393116,293.1499938964844
22708512,299.2579748535156
23023908,300.1503851318359
23339304,293.1499719238281
23654700,293.14990234375
23970096,300.1506384277343
24285492,293.1500244140625
24600888,300.1496728515625
24916284,297.8796740722656
25231680,293.149951171875
25547076,300.1495275878906
25862472,293.1503389002913
26177868,293.1499633789062
26493264,300.1498291015625
26808660,293.1499938964844
27124056,293.1498974609375
27439452,300.1503955078125
27754848,293.1499938964844
28070244,294.1158966064453
28385640,300.1501892089844
28701036,293.1499938964844
29016432,293.149794921875
29331828,295.1006518554688
29647224,293.1499938964844
29962620,293.1498352050781
30278016,300.1508032226562
30593412,293.1499938964844
30908808,300.1497033291176
31224204,295.0480615234375
31539600,293.1499633789062
