x,y
-0.001,0.001
8639.999,59145.05941093749
17279.999,92026.281221875
25919.999,100100
25920.001,100100
34560.001,95775.60625811107
43200.001,76915.964125
51840.001,53969.49604921875
60480.001,33579.75516252623
69119.99990208629,32343.49532545507
77759.999,33848.12597066776
86399.99900000001,35789.26523046875
86400.001,35789.26523046875
95040.001,35626.01542500001
103680.001,35395.4804328125
112320.001,30609.69923449474
120960.001,21827.96146561944
129600.001,4027.785969238281
138240.001,0.001
146879.999,0.001
155519.999,1722.577493318813
164159.999,4909.611054003906
172799.999,8511.781598632813
181439.999,11325.96073984375
190079.999,12095.20929804688
198719.999,12413.85351171875
198720.001,12413.85351171875
207360.001,8075.258583699547
216000.001,0.001
233279.999,0.001
241919.999,1753.25982119037
250559.999,6542.52045712889
259199.999,10720.12249902344
267839.999,13417.73127587053
276479.999,16196.45292890625
285119.999,19501.84815937534
293759.999,20151.13066578058
293760.001,20151.13066578058
302400.001,15204.016953125
311040.001,5892.53809249416
319679.9995976874,4437.21895964267
328319.999,7851.734124609375
336959.999,12201.23259824219
345599.999,16077.03167382813
354239.999,19097.4768359375
362879.999,23141.102359375
371519.999,25632.51383191402
371520.001,25632.51383191402
380160.001,23830.31750762851
388800.001,15125.70629882812
397440.001,1671.849228764959
406079.999525105,49.80734773310837
414719.999,4605.738050976563
423359.999,10130.52000898437
431999.999,14538.01079199219
440639.999,18208.174359375
449279.999,21238.67409726563
457919.999,23232.77633705744
457920.001,23232.77633705744
466560.001,21861.94368240139
475200.001,18609.58317968743
483840.001,9474.805763336564
492480.0000280032,5075.215939669802
501119.999,9235.111823437464
509759.999,14233.37872988281
518399.999,17091.54126367188
527039.999,18986.74042890625
535679.999,21744.93532148438
544319.9990000001,22246.71785273437
544320.001,22246.71785273437
552960.001,20261.47353653973
561600.001,18900.7490546875
570240.001,14101.32897049894
578880.0000832693,9590.526562335186
587519.9990000001,13407.85207480469
596159.999,18132.386146875
604799.999,21878.309578125
613439.999,24819.69998320313
622079.999,27171.38408359375
630719.999,28595.8014320912
630720.0009999999,28595.8014320912
639360.0009999999,25505.25378460946
648000.0009999999,10662.11630859375
656640.001,0.001
665279.9990000001,0.001
673919.9990000001,3015.882205273438
682559.9990000001,8131.626628125
691199.9990000001,12002.22265429687
699839.9990000001,15287.21452070312
708479.999,18667.26736875
717119.999,21124.350121875
717120.0009999999,21124.350121875
725760.0009999999,19551.26742272843
734400.0009999999,11387.7591953125
743040.0009999999,2462.583430773356
751679.9996347339,279.9817717419119
760319.9990000001,4974.597557617188
768959.9990000001,10441.23529667969
777599.9990000001,15282.45664257812
786239.9990000001,19040.1883546875
794879.9990000001,22216.66556484375
803519.9990000001,24477.03603699245
803520.001,24477.03603699245
812160.0009999999,22462.57245179763
820800.0009999999,15786.33208496094
829440.0009999999,6566.739057000039
838079.9999870317,1596.417104289443
846719.999,6697.346319726563
855359.999,12530.28612773438
863999.9990000001,16966.17969921875
864000.001,16966.17969921875
