x,y
-0.001,0.001
4.544454545454546,0.001
5.453545454545455,0.01360590146888388
6.362636363636364,0.03880900619246744
7.271727272727274,0.06398604472116992
8.180818181818182,0.08911973170800642
9.08990909090909,0.1141929172710939
9.998999999999999,0.1391886601448059
10.90809090909091,0.1640775142799724
11.81718181818182,0.1888518502820622
12.72627272727273,0.2134957699667324
13.63536363636364,0.237993820829825
14.54445454545455,0.262331012303179
15.45354545454545,0.286492872649973
16.36263636363636,0.3104654381275177
17.27172727272728,0.3342353180105036
18.18081818181818,0.357789762323553
19.08990909090909,0.3811165629516948
19.999,0.4042042324542999
20.90809090909091,0.4270127625682137
21.81718181818182,0.4495588019544429
22.72627272727273,0.4718332040093162
23.63536363636364,0.4938274100477045
24.54445454545455,0.5155336443727667
25.45354545454546,0.5369447706829419
26.36263636363636,0.5580543300021779
27.27172727272727,0.578856573191556
28.18081818181818,0.5993464067632502
29.0899090909091,0.6195194091363387
29.999,0.6393717656135559
30.90809090909091,0.6588638932921669
31.81718181818182,0.6780291328430176
32.72627272727272,0.6968657069639727
33.63536363636364,0.7153723693760958
34.54445454545455,0.7335483723120256
35.45354545454546,0.7513935423764315
36.36263636363636,0.7689081396623092
37.27172727272728,0.7860928089835427
38.18081818181818,0.8029486665725708
39.08990909090909,0.8194772404757412
39.999,0.835680438041687
40.90809090909091,0.8515249240181663
41.81718181818182,0.8670494956103239
42.72627272727273,0.8822571438876066
43.63536363636364,0.8971511254310609
44.54445454545455,0.9117483278605912
45.45354545454546,0.9260119599429044
46.36263636363636,0.9399863881197842
47.27172727272727,0.9536621320030906
48.18081818181818,0.9670434289412064
49.0899090909091,0.9801346246545966
49.999,0.9929401407241821
50.90809090909091,1.005438358426095
51.81718181818182,1.017669214963913
52.72627272727273,1.029629250049591
53.63536363636364,1.041323291063308
54.54445454545454,1.052756197929382
55.45354545454545,1.058415026545525
60.001,1.058415026545525
