x,y
-0.001000,292.856844
0.001000,292.856844
315360.001000,304.807845
630720.000203,304.904940
946079.999000,304.840661
1261439.999000,304.839259
1261440.001000,304.839259
1576800.001000,304.840362
1892160.001000,304.842057
2207519.999996,304.937116
2522879.999000,304.841240
2838239.999000,304.801272
2838240.001000,304.801272
3153600.000118,304.948073
3468959.999000,304.832173
3784319.999000,304.741638
3784320.001000,304.741638
4099680.000426,304.920470
4415039.999000,304.848429
4730399.999000,304.779541
4730400.001000,304.779541
5045760.000636,304.852540
5361119.999000,304.836295
5676479.999000,304.792254
5676480.001000,304.792254
5991840.000159,304.923307
6307199.999000,304.828228
6307200.001000,304.828228
6622560.001000,304.886718
6937919.999522,304.912725
7253279.999000,304.839131
7568639.999000,304.816552
7568640.001000,304.816552
7884000.000126,304.844996
8199359.999000,304.822918
8199360.001000,304.822918
8514720.000166,304.886008
8830079.999000,304.840874
9145439.999000,304.814637
9145440.001000,304.814637
9460800.000153,304.902434
9776159.999000,304.837948
10091519.999000,304.719098
10091520.001000,304.719098
10406880.000473,304.901934
10722239.999000,304.836558
11037599.999000,304.793748
11037600.001000,304.793748
11352960.000294,304.894294
11668319.999000,304.839387
11983679.999000,304.834005
11983680.001000,304.834005
12299039.999984,304.902347
12614399.999000,304.831765
12614400.001000,304.831765
12929760.001000,304.858868
13245119.999877,304.949085
13560479.999000,304.833460
13560480.001000,304.833460
13875840.000499,304.881544
14191199.999000,304.865453
14506559.999000,304.811113
14506560.001000,304.811113
14821920.000458,304.863947
15137279.999000,304.844320
15452639.999000,304.748426
15452640.001000,304.748426
15768000.000610,304.867679
16083359.999000,304.838750
16398719.999000,304.710290
16398720.001000,304.710290
16714080.000619,304.880666
17029439.999000,304.840564
17344799.999000,304.817710
17344800.001000,304.817710
17660160.000134,304.890276
17975519.999000,304.834905
18290879.999000,304.814945
18290880.001000,304.814945
18606240.000163,304.898100
18921599.999000,304.838228
18921600.001000,304.838228
19236960.001000,304.871795
19552319.999686,304.918434
19867679.999000,304.829149
19867680.001000,304.829149
20183040.000254,304.875124
20498399.999000,304.847771
20813759.999000,304.831759
20813760.001000,304.831759
21129120.000056,304.879849
21444479.999000,304.836832
21759839.999000,304.785431
21759840.001000,304.785431
22075200.000270,304.908440
22390559.999000,304.837698
22705919.999000,304.706305
22705920.001000,304.706305
23021280.000450,304.922720
23336639.999000,304.840716
23651999.999000,304.818656
23652000.001000,304.818656
23967360.000062,304.942848
24282719.999000,304.833247
24598079.999000,304.771212
24598080.001000,304.771212
24913440.000187,304.927549
25228799.999000,304.820454
25228800.001000,304.820454
25544160.001000,304.837881
25859519.999993,304.917326
26174879.999000,304.836722
26174880.001000,304.836722
26490240.000056,304.897117
26805599.999000,304.843106
27120959.999000,304.829363
27120960.001000,304.829363
27436320.000212,304.899074
27751679.999000,304.853758
28067039.999000,304.804314
28067040.001000,304.804314
28382400.000253,304.873685
28697759.999000,304.832362
29013119.999000,304.765230
29013120.001000,304.765230
29328480.000675,304.854151
29643839.999000,304.836899
29959199.999000,304.808290
29959200.001000,304.808290
30274560.000315,304.876776
30589919.999000,304.841112
30905279.999000,304.732384
30905280.001000,304.732384
31220640.000472,304.904641
31535999.999000,304.842893
31536000.001000,304.842893
