x,y
-0.001,289.7069284973144
315395.999,306.9616067340088
315396.001,306.9616067340088
630792.0008872674,290.2886387828148
946187.999,291.2845641271972
1261583.999,310.1445906152343
1261584.001,310.1445906152343
1576980.000918808,290.505993370534
1892375.999,291.3369773278808
2207771.999,292.4630980511474
2207772.001000001,292.4630980511474
2523167.999738603,289.5634465472415
2838563.999,294.5155170721436
3153959.999,308.8952749206543
3153960.001,308.8952749206543
3469356.000463774,290.758286452955
3784751.999,297.4024117028809
3784752.001,297.4024117028809
4100148.001,290.6866774090576
4415543.999060174,290.3287142148482
4730939.999,301.8684461517333
4730940.000999999,301.8684461517333
5046336.001,300.4651095776434
5361731.999874334,290.7074055487419
5677127.999,303.270041048584
5677128.000999999,303.270041048584
5992524.001,292.6374238140868
6307919.999258112,291.0447518093332
6623315.999,301.7930638378906
6623316.000999999,301.7930638378906
6938712.000743582,290.3911606391526
7254107.999000001,292.0679712634278
7569503.999,308.6609942431641
7569504.000999999,308.6609942431641
7884900.000924224,291.5316731761125
8200295.999,292.2062172814942
8515691.999,305.4763204412842
8515692.001000002,305.4763204412842
8831088.000492297,290.8228199088421
9146483.998999998,295.8081646295167
9461879.999,303.363350817871
9461880.001,303.363350817871
9777276.000207234,291.999978562498
10092671.999,299.4620400744628
10092672.001,299.4620400744628
10408068.001,298.5528505432129
10723463.99990421,292.3444156661015
11038859.999,299.8683523529052
11038860.001,299.8683523529052
11354256.001,294.0675120936704
11669651.99911315,293.6657993596463
11985047.999,300.3646767497816
11985048.001,300.3646767497816
12300444.00062291,292.6344716553606
12615839.999,294.4306526772828
12931235.999,301.4155064819337
12931236.001,301.4155064819337
13246632.0002674,292.6147711996414
13562027.999,297.701843526001
13562028.001,297.701843526001
13877424.00010109,293.2945151981081
14192819.999,296.8925645965576
14192820.001,296.8925645965576
14508215.999703,293.0255013391447
14823611.999,300.1600898578525
14823612.001,300.1600898578525
15139008.00007991,293.886405330802
15454403.999,299.231667109375
15769799.999,304.3518383178712
15769800.001,304.3518383178712
16085196.00016012,292.4932551628046
16400591.999,301.0784864489746
16400592.001,301.0784864489746
16715988.001,299.1630933551025
17031383.99977848,294.9087071270728
17346779.999,301.5843396972656
17346780.001,301.5843396972656
17662176.001,298.6612095263672
17977571.99913742,298.4024421078514
18292967.999,301.9095779406739
18292968.001,301.9095779406739
18608364.00097225,295.109574281604
18923759.999,295.2052330246492
19239155.999,303.1972620434571
19239156.001,303.1972620434571
19554552.00034964,293.3074810396801
19869947.999,298.0731171386719
20185343.999,306.231600723877
20185344.001,306.231600723877
20500740.00029955,293.0223439014063
20816135.999,300.1420846740722
21131531.999,309.4864257836915
21131532.001,309.4864257836915
21446928.00039422,292.8164766213733
21762323.999,300.0594288586425
22077719.999,309.7310097229004
22077720.001,309.7310097229004
22393116.00040891,291.9550123813371
22708511.999,299.4127867687988
23023907.999,307.3768738812255
23023908.001,307.3768738812255
23339304.00096973,291.7700650137053
23654699.999,292.009949432373
23970095.999,304.7227630712891
23970096.001,304.7227630712891
24285492.00009995,291.2088097761138
24600887.999,302.2668269226075
24600888.001,302.2668269226075
24916284.001,298.7206964440918
25231679.99960241,292.086252495219
25547075.999,307.4779379791259
25547076.001,307.4779379791259
25862472.001,293.1525232874984
26177867.99921137,291.0428865457773
26493263.999,308.8951075170898
26493264.001,308.8951075170898
26808660.00090267,290.9662615289706
27124055.999,291.8834570996094
27439451.999,302.4197977337647
27439452.001,302.4197977337647
27754848.0005175,290.4133458972736
28070243.999,294.2307990447998
28385639.999,312.375735546875
28385640.001,312.375735546875
28701036.001,292.1366983691406
29016431.99910027,291.9415913488314
29331827.999,295.6379463635254
29331828.001,295.6379463635254
29647224.0005881,290.5308717412888
29962619.999,291.8554616027832
30278015.999,304.1679363378906
30278016.001,304.1679363378906
30593412.00015016,290.5177085969613
30908807.999,300.6036269380163
30908808.001,300.6036269380163
31224204.001,295.9180552941895
31539600.001,290.730198059082
