x,y
-0.001,263.4131438903809
9.599,263.4131438903809
10.799,264.2139620283018
11.999,265.4151438903809
13.199,266.6163563005557
14.399,267.8175381626347
15.599,269.0187496181271
16.799,270.2199629827513
17.999,271.4211438903808
19.199,272.622355345873
20.399,273.8235381626347
21.599,275.024749618127
22.799,276.2259629827512
23.999,277.4271438903809
25.199,278.628355345873
26.399,279.8295381626347
27.599,281.0307496181271
28.799,282.2319629827513
29.999,283.4331438903808
31.199,284.634355345873
32.39900000000001,285.8355362537648
33.599,287.036751527463
34.799,288.2379629827367
35.999,289.4391438903809
37.199,290.6403553458877
38.399,291.8415362537648
39.599,293.042751527463
40.79900000000001,294.2439629827368
41.999,295.4451438903808
43.199,296.6463553458877
44.399,297.8475362537648
45.599,299.048751527463
46.799,300.2499629827367
47.999,301.4511438903809
49.199,302.6523553458877
50.399,303.8535362537648
51.599,305.054751527463
52.799,306.2559629827368
53.999,307.4571438903808
55.19900000000001,308.6583553458877
56.39899999999999,309.8595362537648
57.59899999999999,311.060751527463
58.799,312.2619629827367
59.999,313.4631438903809
60.001,313.4631438903809
61.20100000000001,312.2619629827367
62.40100000000001,311.060751527463
63.60100000000001,309.8595362537648
64.80100000000003,308.6583591644287
66.001,307.4571438903808
67.20100000000001,306.2559591644286
68.401,305.0547515275213
69.601,303.8535362537066
70.801,302.6523591644287
72.001,301.4511438903809
73.20100000000001,300.2499591644287
74.40100000000001,299.0487515275213
75.60100000000001,297.8475362537066
76.801,296.6463591644287
78.001,295.4451438903808
79.20100000000001,294.2439591644286
80.40100000000001,293.0427515275213
81.60100000000001,291.8415362537066
82.801,290.6403591644287
84.001,289.4391438903809
85.20099999999999,288.2379591644287
86.40100000000001,287.0367515275213
87.601,285.8355362537066
88.801,284.6343591644287
90.001,283.4331438903808
91.20100000000001,282.2319591644286
92.40100000000001,281.0307515275213
93.60100000000001,279.8295362537066
94.80100000000003,278.6283591644287
96.001,277.4271438903809
97.20100000000001,276.2259591644287
98.401,275.0247515275213
99.601,273.8235362537065
100.801,272.6223591644287
102.001,271.4211438903808
103.201,270.2199591644286
104.401,269.0187515275213
105.601,267.8175362537066
106.801,266.6163591644287
108.001,265.4151438903809
109.201,264.2139591644287
110.401,263.4131438903809
120.001,263.4131438903809
