x,y
0,0
0.1,0.004676861187064847
0.2,0.006614640770840312
0.3,0.008101933473355968
0.4,0.009356100042003854
0.5,0.01046132482588291
0.6,0.01146077900587564
0.7000000000000001,0.01238010554846812
0.8,0.01323601221073102
0.8999999999999999,0.01404010243661342
1,0.01480082236230373
1.1,0.01552455110345169
1.2,0.01621624049974959
1.3,0.01687983081909679
1.4,0.01751851677919284
1.5,0.01813492737710476
1.6,0.01873126239470211
1.7,0.01930938261370737
1.8,0.01987087939222246
1.9,0.02041712229867988
2,0.02094930596649647
2.1,0.02146847594964687
2.2,0.0219755542865323
2.3,0.02247135923320998
2.4,0.02295662044338043
2.5,0.02343199588358402
2.6,0.0238980748432138
2.7,0.02435538896154534
2.8,0.02480442470653109
2.9,0.02524562324555251
3,0.02567939087748528
3.1,0.02610609534485458
3.2,0.02652607652030151
3.3,0.0269396530557506
3.4,0.02734711168847389
3.5,0.02774872630834579
3.6,0.02814474366833544
3.7,0.02853539567551326
3.8,0.02892090398442999
3.9,0.02930146978471592
4,0.02967728301882744
4.1,0.03004852158727805
4.2,0.03041535312909901
4.3,0.03077793611331157
4.4,0.03113641928394341
4.5,0.03149094060063362
4.600000000000001,0.0318416360365314
4.699999999999999,0.03218862852690933
4.8,0.03253203565249478
4.9,0.0328719724467777
5,0.03320854157209396
5.1,0.03354185106186223
5.2,0.03387199032361808
5.300000000000001,0.03419905093775811
5.4,0.03452312915539573
5.5,0.0348442979156971
5.600000000000001,0.03516264662555832
5.699999999999999,0.03547824234077317
5.8,0.03579116180686921
5.899999999999999,0.03610147878846667
6,0.03640925139188766
6.1,0.03671455039761232
6.2,0.03701743541060514
6.3,0.03731796088319925
6.4,0.03761619301106061
6.5,0.03791217505931854
6.600000000000001,0.03820596663247572
6.7,0.03849761615966127
6.800000000000001,0.03878717069410537
6.899999999999999,0.03907467770068166
7,0.03936018422245979
7.1,0.03964372751234273
7.199999999999999,0.03992535599938858
7.3,0.04020510560721188
7.4,0.04048301998178411
7.5,0.0407591313123703
7.6,0.04103348057712822
7.7,0.04130610130391923
7.800000000000001,0.04157702573263336
7.9,0.04184628624942704
8,0.04211392253637314
8.100000000000001,0.042379951955093
8.199999999999999,0.04264441927880384
8.299999999999999,0.04290734181458056
8.4,0.04316875810486066
8.5,0.043428685516119
8.6,0.04368715634938644
8.699999999999999,0.04394419540168162
8.800000000000001,0.04419982384683555
8.9,0.04445407636294537
9,0.04470696300268173
9.1,0.0449585159980123
9.200000000000001,0.04520875635650489
9.300000000000001,0.04545770165637127
9.399999999999999,0.04570537899773061
9.5,0.04595180600881577
9.6,0.04619699995776476
9.699999999999999,0.04644098551789359
9.800000000000001,0.04668377666163429
9.9,0.04692540037172704
10,0.04716586321592331
