x,y
-0.001000,332.816844
1727.999000,331.844947
3455.999000,331.622635
5183.999000,331.491571
6911.999000,331.276760
8639.999000,331.173286
10367.999000,330.966127
12095.999000,330.888812
13823.999000,330.687841
15551.999000,330.632842
17279.999000,330.437115
19007.999000,330.401354
20735.999000,330.210292
22463.999000,330.191176
24191.999000,330.004199
25919.999000,329.999535
27647.999000,329.816582
27648.001000,329.816582
29375.999108,329.826551
31103.999000,329.652196
31104.001000,329.652196
32831.999305,329.680762
34559.999000,329.521924
34560.001000,329.521924
36287.999218,329.533936
38015.999000,329.435615
39743.999000,329.393421
39744.001000,329.393421
41471.999116,329.400281
43199.999000,329.288729
43200.001000,329.288729
44928.001000,330.498242
46656.001000,337.010522
48384.001000,340.859178
50112.001000,341.993358
51839.999178,341.998479
53567.999000,341.945981
53568.001000,341.945981
55296.001000,341.958755
57024.001000,342.063508
58752.000861,342.127348
60479.999000,342.122592
62207.999000,342.003937
63935.999000,341.857324
65663.999000,341.725468
67391.999000,341.631385
69119.999000,341.543125
70847.999000,341.453737
72575.999000,341.372153
74303.999000,341.285296
76031.999000,341.210145
77759.999000,341.126275
79487.999000,341.053685
81215.999000,340.973779
82943.999000,340.899025
84671.999000,340.826435
86399.999000,340.747047
88127.999000,340.683298
89855.999000,340.605312
91583.999000,340.543606
93311.999000,340.466871
95039.999000,340.406689
96767.999000,340.331081
98495.999000,340.271997
100223.999000,340.197426
101951.999000,340.139074
103679.999000,340.065386
105407.999000,340.007431
107135.999000,339.934597
108863.999000,339.899201
108864.001000,339.899201
110592.001000,340.089319
112320.001000,341.070514
114048.000823,342.397494
115775.999000,342.268503
117503.999000,342.109605
117504.001000,342.109605
119232.001000,342.377891
120960.001000,343.142506
122688.001000,343.910232
124416.001000,344.696188
126144.001000,345.570770
127872.001000,346.497486
129600.001000,347.448834
131328.001000,348.256467
133056.001000,348.974590
134784.001000,349.460767
136512.001000,349.771979
138239.999728,349.851154
139967.999000,349.712834
141695.999000,349.391897
143423.999000,348.830477
145151.999000,348.189792
146879.999000,347.478590
148607.999000,346.996711
150335.999000,346.530137
152063.999000,346.291027
153791.999000,346.024265
155519.999000,345.913353
157247.999000,345.730370
158975.999000,345.645768
160703.999000,345.466352
162431.999000,345.355257
164159.999000,345.148890
165887.999000,344.996699
167615.999000,344.769784
169343.999000,344.581374
171071.999000,344.355038
172799.999000,344.143061
172800.001000,344.143061
