x,y
-0.001,343.4931438903808
863.999,345.3897224121094
1727.999,347.057037475586
2591.999,348.3500467224121
3455.999,349.3572479858399
4319.999,350.1449611816406
5183.999,350.7634990234375
6047.999000000001,351.2511382751465
6911.999,351.6371745605469
7775.999,351.9440912780761
8639.999,352.1888426208496
9503.999,352.384717010498
10367.999,352.5422229919433
11231.999,352.669241973877
12095.999,352.7722196044922
12959.999,352.8559519348145
13823.999,352.9241047363281
14687.999,352.9800077514649
15551.999,353.0260131835938
16415.999,353.0640455627441
17279.999,353.0955406494141
18143.999,353.1216592712402
19007.999,353.143501159668
19871.999,353.1618911132812
20735.999,353.1774095458985
21599.999,353.1905757751465
22463.999,353.2017869262694
23327.999,353.2113790283203
24191.999,353.2196575622559
25055.999,353.2268058166504
25919.999,353.2330681762695
26783.999,353.2385362854004
27647.999,353.2433628845215
28511.999,353.2476396179199
29375.999,353.2514581298828
30239.999,353.2549100646972
31103.999,353.258025970459
31967.999,353.2608669433594
32831.999,353.2634329833984
33695.999,353.2658157348632
34559.999,353.2680151977539
35423.999,353.270061920166
36287.999,353.2719559020996
37151.999,353.2737276916504
38015.999,353.275407836914
38879.999,353.2769963378906
39743.999,353.2784931945801
40607.999,353.2799289550781
41471.999,353.2813036193847
42335.999,353.2825866394043
43199.999,353.2838391113281
44063.999,353.2850304870606
44927.999,353.2861607666015
45791.999,353.2872604980469
46655.999,353.2883296813965
47519.99900000001,353.2893377685547
49247.999,353.2912928466797
50111.999,353.2922092895507
50975.999,353.2930951843261
52703.999,353.2948058776855
54431.999,353.2963943786621
55295.999,353.2971580810547
56159.999,353.2978912353516
57887.999,353.2992964477539
58751.99900000001,353.2999685058594
60479.999,353.3012515258789
62207.999,353.302473449707
63935.999,353.3036342773437
64799.999,353.3041841430663
67391.99900000001,353.3057420959473
68255.99900000001,353.3062308654785
69119.99900000001,353.306689086914
69983.99900000001,353.3071778564453
70847.999,353.3076055297851
71711.999,353.3080637512207
72575.999,353.3084914245605
76031.99900000001,353.3100799255371
77759.99900000001,353.310813079834
80351.99900000001,353.3118211669922
81215.999,353.3121266479493
82079.999,353.312462677002
82943.999,353.312768157959
83807.999,353.3130430908203
84671.999,353.3133485717774
86399.99900000001,353.3138984375
86400.001,353.3138984375
