x,y
0,-5004
315396,-5004
630792,-5004
946188,-5004
1261584,-5004
1576980,-5004
1892376,-5004
2207772,-5004
2523168,-5004
2838564,-5004
3153960,-5004
3469356,-5004
3784752,-5004
4100148,-5004
4415544,-5004
4730940,-5004
5046336,-5004
5361732,-5004
5677128,-5004
5992524,-5004
6307920,-5004
6623316,-5004
6938712,-5004
7254108,-5004
7569504,-5004
7884900,-5004
8200296,-5004
8515692,-5004
8831088,-5004
9146484,-5004
9461880,-5004
9777276,-5004
10092672,-5004
10408068,-5004
10723464,-5004
11038860,-5004
11354256,-5004
11669652,-5004
11985048,-5004
12300444,-5004
12615840,-5004
12931236,-5004
13246632,-5004
13562028,-5004
13877424,-5004
14192820,-5004
14508216,-5004
14823612,-5004
15139008,-5004
15454404,-5004
15769800,-5004
16085196,-5004
16400592,-5004
16715988,-5004
17031384,-5004
17346780,-5004
17662176,-5004
17977572,-5004
18292968,-5004
18608364,-5004
18923760,-5004
19239156,-5004
19554552,-5004
19869948,-5004
20185344,-5004
20500740,-5004
20816136,-5004
21131532,-5004
21446928,-5004
21762324,-5004
22077720,-5004
22393116,-5004
22708512,-5004
23023908,-5004
23339304,-5004
23654700,-5004
23970096,-5004
24285492,-5004
24600888,-5004
24916284,-5004
25231680,-5004
25547076,-5004
25862472,-5004
26177868,-5004
26493264,-5004
26808660,-5004
27124056,-5004
27439452,-5004
27754848,-5004
28070244,-5004
28385640,-5004
28701036,-5004
29016432,-5004
29331828,-5004
29647224,-5004
29962620,-5004
30278016,-5004
30593412,-5004
30908808,-5004
31224204,-5004
31539600,-5004
