x,y
-0.001,1198.8
102.001,1198.8
108.001,1358.64
156.001,2917.08
162.0009990143265,3088.225061728219
167.999,3088.140701660156
300.001,3088.140701660156
306.001,3090.384305419922
312.001,3092.105726806641
318.001,3093.61032421875
324.001,3094.932487060547
330.001,3096.099775634766
336.001,3097.134872314453
342.001,3098.056313232422
348.001,3098.880195556641
354.001,3099.619689697266
360.001,3100.285283203125
366.001,3100.886244140625
372.001,3101.431352783203
378.001,3101.92621875
384.001,3102.377671142578
390.001,3102.790100097656
396.001,3103.167895751953
402.0009947575335,3103.353500814391
407.999,3103.353013183594
497.999,3103.353013183594
503.999,-0.001
600.001,-0.001
