x,y
-0.001,52862.76791015625
839.9989999999999,25644.35926757813
840.0010000000001,25644.35926757813
1680.001,27496.26137109375
2520.001,28511.20049414063
3360.001,29333.33847070313
4200.001,29913.86478515625
5040.001,30218.27686523438
5879.999069322458,30228.49512885778
6719.999000000001,29943.9089296875
7559.999,29381.41144335937
8399.999000000002,28574.44577929688
9239.999,27570.95223046875
10079.999,26430.53714648437
10919.999,25220.93545898438
11759.999,24014.0166328125
12599.999,22881.48818554687
13439.999,21890.64018164063
14279.999,21100.33752539062
15119.999,20557.468828125
15959.999,20294.37476367188
15960.001,20294.37476367188
16800.001,20326.64909765625
17640.001,20652.373828125
18480.001,21252.21284179687
19320.001,22090.37774414062
20160.001,23117.44144921875
21000.001,24272.04740625
21840.001,25485.70558007812
22680.001,26686.33577929687
23520.001,27802.58950195312
24360.001,28768.15812304688
25200.001,29525.6713359375
26040.001,30030.1351171875
26880.0004953686,30251.57543142241
27719.999,30176.8476328125
28559.999,29810.39218945313
29399.999,29173.97065429687
30239.999,28305.38893359375
31079.999,27256.263328125
31919.999,26088.89670703125
32759.999,24872.65127929688
33599.999,23679.79259765625
34439.999,22581.17356640625
35279.999,21642.06088476563
36119.999,20918.15855859375
36959.999,20452.74553125
37799.999,20273.18698828125
37800.001,20273.18698828125
38640.001,20390.28071484375
39480.001,20797.04541796875
40320.001,21469.3138828125
41160.001,22367.094890625
42000.001,23437.211203125
42840.001,24615.89266992188
43680.001,25833.24441210938
44520.001,27016.8935625
45360.001,28096.53549609375
46200.00100000001,29008.02738867189
47040.00100000001,29697.22226953125
47880.001,30123.17869921875
48719.99992620725,30260.58004701249
49559.999,30101.28459960937
50399.999,29654.73355078125
51239.999,28947.47276953125
52079.999,28021.51098632812
52919.999,26931.84783398438
53759.999,25743.23490234375
54599.999,24526.29485742188
55439.999,23353.28544726563
56279.999,22293.93570117187
57119.999,21411.17676562499
57959.99899999999,20757.37614257813
58799.99899999999,20371.46556445313
59639.999,20276.35764257812
59640.001,20276.35764257812
60480.001,20477.69321484375
61320.001,20963.499890625
62160.001,21705.03495703125
63000.001,22657.91315625
63840.001,23765.850984375
64680.001,24962.92029492187
65520.001,26178.01648242187
66360.001,27338.930578125
67200.001,28376.704265625
68040.001,29229.68441601563
68880.001,29847.19909570313
69720.001,30192.56237109375
70559.99935627969,30245.25561563913
71399.999,30002.15141015625
72239.999,29477.69006835937
73079.999,28703.03581054688
73919.999,27724.19726953125
74759.999,26599.327171875
75599.999,25395.26876367188
76439.999,24183.526640625
77279.999,23036.10880078125
78119.999,22021.17162890625
78959.999,21199.21316015625
79799.999,20618.44880273438
80639.999,20314.05233203125
81479.999,20303.82038671875
81480.001,20303.82038671875
82320.001,20588.38709765625
83160.001,21150.88848632812
84000.00099999999,21957.84439453125
