x,y
0,0.007045254111289978
864,0.007054113503545523
1728,0.007081974670290947
2592,0.007128938939422369
3456,0.007195157464593649
4320,0.007280839141458273
5184,0.007386252470314503
6048.000000000001,0.007511706091463566
6912,0.007657558377832174
7776,0.007824204862117767
8640,0.008012071251869202
9504,0.008221608027815819
10368,0.008453263156116008
11232,0.008707488700747491
12096,0.008984717167913915
12960,0.009285347536206245
13824,0.009609734453260899
14688,0.009694863855838776
15552,0.009758190996944905
16416,0.009814579412341118
17280,0.009863806888461113
18144,0.009905677288770676
19008,0.009940027259290218
19872,0.009966721758246422
20736,0.009985654056072235
21600,0.009996750392019749
22464,0.009999965131282807
23328,0.009995287284255028
24192,0.009982735849916935
25056,0.009962359070777893
25920,0.009934238158166409
26784,0.009898483008146285
27648,0.009855234622955322
28512,0.009804666042327881
29376,0.009746974706649781
30240,0.009682389907538891
31104,0.009611163102090359
31968,0.009533579275012017
32832,0.009449942782521249
33696,0.009360584244132043
34560,0.009265856817364693
35424,0.009166132472455502
36288,0.009061805903911591
37152,0.008953289501369
38016,0.008841010369360447
38880,0.008725413121283054
39744,0.008606951497495175
40608,0.008486095443367958
41472,0.008363320678472518
42336,0.008239112421870231
43200,0.008113960735499859
44064,0.007988358847796917
44928,0.007862803153693676
45792,0.007737788558006287
46656,0.007613808661699295
47520.00000000001,0.007491352967917918
48384.00000000001,0.007370905205607414
49247.99999999999,0.007252940069884063
50112,0.007137923035770655
50976,0.00702630802989006
51840,0.006918535567820072
52704,0.006815031822770834
53568,0.006716204527765513
54432,0.006622443534433841
55296,0.006534119136631489
56160,0.00645157927647233
57024,0.006375151500105858
57888,0.006305135972797871
58752.00000000001,0.006241809111088513
59615.99999999999,0.006185420788824559
60479.99999999999,0.006136192940175533
61344,0.006094322539865971
62208,0.006059972569346428
63072,0.006033278536051512
63936,0.006014345772564411
64800,0.006003249436616898
65664,0.00600003469735384
66528,0.006004712358117103
67392,0.006017264444380999
68256,0.006037640850991011
69120,0.006065761670470238
69984,0.006101517286151647
70848,0.006144765205681324
71712,0.006195334251970053
72576,0.006253025215119124
73440,0.006317610386759043
74304,0.006388836447149515
75168,0.006466420739889145
76032,0.006550057325512171
76896,0.006639415584504605
77760,0.006734143476933241
78624,0.006833867728710174
79488,0.006938194110989571
80352,0.007046710792928934
81216,0.0071589894592762
82080,0.007274587173014879
82944,0.00720036206766963
83808,0.007132827769964933
84672,0.007084560114890337
85536,0.007055404223501682
86400,0.007045264821499586
