x,y
0,21
315396,9.797526779174804
630792,17.37037567138672
946188,24.70699394226074
1261584,26.12667175292969
1576980,20.7442663192749
1892376,16.81981132507324
2207772,21.06723133087158
2523168,18.56478286743164
2838564,26.20459552764893
3153960,10.7496410369873
3469356,12.60584815979004
3784752,27.87590324401856
4100148,10.08922794342041
4415544,19.56724723815918
4730940,26.07455253601074
5046336,24.97413688659668
5361732,19.69389518737793
5677128,20.81706314086914
5992524,18.76503849029541
6307920,24.45668640136719
6623316,23.11184410095215
6938712,19.91142860412598
7254108,20.26753116607666
7569504,32.47422592163086
7884900,23.73457908630371
8200296,19.40522163391113
8515692,27.65021976470947
8831088,16.42680213928223
9146484,21.9319681930542
9461880,26.16167182922363
9777276,23.90695739746094
10092672,31.00585121154785
10408068,21.18819679260254
10723464,23.41350898742676
11038860,22.98776607513428
11354256,18.04088317871094
11669652,24.2109888458252
11985048,29.05198471069336
12300444,22.40450798034668
12615840,26.06750969820469
12931236,24.70791790008545
13246632,23.08116256713867
13562028,27.13888931274414
13877424,17.94691452026367
14192820,25.15862064361572
14508216,22.48093757629395
14823612,25.9761540222168
15139008,25.93217247009277
15454404,30.86460243225098
15769800,35.3822021484375
16085196,22.89183227539063
16400592,31.09813941955566
16715988,29.53732528686523
17031384,29.34514450073242
17346780,34.94503326416016
17662176,33.26528366088867
17977572,34.4566707611084
18292968,36.84807357788086
18608364,29.73128082275391
18923760,31.56544593248979
19239156,34.98291122436523
19554552,29.80806365966797
19869948,35.58377212524414
20185344,34.93800796508789
20500740,30.59209403991699
20816136,38.29795944213867
21131532,42.96692024230957
21446928,33.97034683227539
21762324,37.66742797851563
22077720,38.47902679443359
22393116,28.37420642852783
22708512,31.24128540039062
23023908,35.74899589538574
23339304,27.43468452453613
23654700,28.54121875762939
23970096,33.51453079223633
24285492,22.783635597229
24600888,30.65782592773438
24916284,32.37135303497315
25231680,33.29956512451172
25547076,39.80579711914063
25862472,27.49769439697265
26177868,20.84336711883545
26493264,26.14699317932129
26808660,24.36138877868652
27124056,27.23802116394043
27439452,17.67904773712158
27754848,20.4556086730957
28070244,28.52564762115479
28385640,31.01338005065918
28701036,22.49162120819092
29016432,14.15377857208252
29331828,18.145231590271
29647224,12.52155017852783
29962620,18.65072402954102
30278016,20.52825157165528
30593412,21.82866546630859
30908808,30.22444282531738
31224204,22.09140590667725
31539600,22.6037425994873
