x,y
-0.001,302.8468439025879
839.9989999999999,286.0035356140137
1679.999,285.5114744567871
2519.999,284.5147304992676
3359.999,283.7167621765137
4199.999,283.1650378417969
5039.999,282.8923615722656
5040.001,282.8923615722656
5880.001,282.9148915100097
6720.000999999999,283.2313471984863
7560.000999999999,283.8228571472168
8400.001,284.6543612365722
9240.001,285.6763789672852
10080.001,286.8282410888672
10920.001,288.1342762756348
11760.001,290.0700826721192
12600.001,291.8631791381835
13440.001,293.4185679931641
14280.001,294.6438429565429
15120.001,295.4661704406738
15960.0005643501,295.8367404694318
16799.999,295.7335419616699
17639.999,295.1626717529297
18479.999,294.1580926208496
19319.999,292.7794677429199
20159.999,291.1086853637696
20999.999,289.2450418395996
21000.001,289.2450418395996
21840.001,299.3010768127442
22680.00086183399,314.2944887752881
23519.999,313.1818354797363
24359.999,312.2362488098145
25199.999,311.5043764343262
26039.999,311.0296624145508
26879.999,310.8403987426759
26880.001,310.8403987426759
27720.001,310.9477436828613
28560.001,311.3453864135741
29400.001,312.0096994628906
30240.001,312.9011716003418
31080.001,313.966907775879
31920.001,315.1435863647461
32760.001,316.3092896118164
33600.001,317.3767330627442
34440.001,318.3526238708496
35280.001,319.1790366210938
36120.001,319.8066737365723
36960.001,320.1982800292969
37799.99999052838,320.3305937130619
38639.999,320.1957496032715
39479.999,319.8017958068847
40319.999,319.1721160583496
41159.999,318.3441179809571
41999.999,317.3668247680665
42839.999,316.298680114746
43679.999,315.1333122253418
44519.999,313.9574263000488
45359.999,312.8929400939941
46199.999,312.0031752319335
47039.999,311.340965789795
47879.99899999999,310.9456400756835
48719.99899999999,310.8407341003418
48720.001,310.8407341003418
49560.001,311.032467224121
50400.001,311.5094067993165
51240.001,312.2432913208008
52080.001,313.1904938049316
52920.001,314.294765625
53760.001,315.4904376525879
54600.001,316.6198308105469
55440.001,317.6676405944824
56280.00100000001,318.6063676757813
57120.00100000001,319.380525604248
57960.001,319.9439569702148
58800.001,320.2631869812012
59639.99942100443,320.3192830671602
60479.999,320.1088919677734
61319.999,319.644543548584
62159.999,318.953828704834
62999.999,318.077752532959
63839.999,317.0682649841308
64679.999,315.9855475158691
65519.999,314.7899974365234
66359.999,313.6389889526367
67199.999,312.618373626709
68039.999,311.7887597351074
68879.999,311.1994448547363
69719.999,310.8854281311035
70559.999,310.8653981323242
70560.001,310.8653981323242
71400.001,311.1405438537598
72240.001,311.6945242309571
73080.001,312.4944132385254
73920.001,313.4927120361328
74760.001,314.6300928039551
75600.001,315.8389962158203
76440.001,316.9267745361328
77280.001,317.949371520996
78120.001,318.8465752258301
78959.99912089562,319.5646963305503
79799.999,308.4027753295898
80639.999,295.323521484375
80640.001,295.323521484375
81479.99994615726,295.777290324267
82319.999,295.2718764038086
83159.999,294.326137298584
83999.999,292.9964136657715
84000.00099999999,292.9964136657715
