x,y
-0.001,303.4531438903809
0.001,303.4531438903809
840.0010000000001,286.5761152648926
1680.001,286.0830690002442
2520.001,285.0843295593262
3360.001,284.2847637023926
4200.001,283.7319348144531
5040.000847361281,283.4587126961324
5879.999000000001,283.481287689209
6719.999000000001,283.7983769226074
7559.999,284.3910710754395
8399.999000000002,285.2242398376465
9239.999,286.2483036499024
10079.999,287.4024718017578
10919.999,288.711121673584
11759.999,290.6508035583496
12599.999,292.4474898071289
13439.999,294.0059925537109
14279.999,295.2337205200195
15119.999,296.0576943054199
15959.999,296.4290064086914
15960.001,296.4290064086914
16800.001,296.3256011047363
17640.001,295.7535880126953
18480.001,294.7469977111816
19320.001,293.3656128234863
20160.001,291.691485534668
20999.99931270031,289.8241147434084
21839.999,299.9002781677246
22679.999,314.9237094421387
22680.001,314.9237094421387
23520.001,313.8088261413574
24360.001,312.8613464050293
25200.001,312.1280088195801
26040.001,311.6523444213868
26880.00027618461,311.4627020066739
27719.999,311.5702616882324
28559.999,311.9687005004882
29399.999,312.6343435058594
30239.999,313.5276003723145
31079.999,314.5954701538087
31919.999,315.7745044555663
32759.999,316.9425414428712
33599.999,318.0121219177246
34439.999,318.9899664611817
35279.999,319.8180336914062
36119.999,320.4469273376465
36959.999,320.8393176269531
37799.999,320.9718963623047
37800.001,320.9718963623047
38640.001,320.8367821350097
39480.001,320.442039642334
40320.001,319.8110992736816
41160.001,318.9814435424805
42000.001,318.0021937866211
42840.001,316.9319107055663
43680.001,315.7642097473145
44520.001,314.5859696960449
45360.001,313.5193523864746
46200.00100000001,312.6278062133788
47040.00100000001,311.9642710266113
47880.001,311.5681538696289
48719.99970729695,311.4630380340808
49559.999,311.6551548461914
50399.999,312.1330492553711
51239.999,312.8684030151368
52079.999,313.8175018005371
52919.999,314.923984375
53759.999,316.1220501403808
54599.999,317.2537043457031
55439.999,318.3036118469238
56279.999,319.2442182617187
57119.999,320.0199260559082
57959.99899999999,320.5844854125976
58799.99899999999,320.9043545227051
59639.999,320.9605630187988
59640.001,320.9605630187988
60480.001,320.7497506103516
61320.001,320.2844725646972
62160.001,319.5923749084473
63000.001,318.7145448303223
63840.001,317.7030362854004
64680.001,316.6181512145996
65520.001,315.4202076416016
66360.001,314.2668948364257
67200.001,313.2442362365722
68040.001,312.4129614562988
68880.001,311.8224667663574
69720.001,311.5078213806152
70559.99913571568,311.4877513262815
71399.999,311.763447845459
72239.999,312.3185372924805
73079.999,313.1200276794434
73919.999,314.1203250732422
74759.999,315.2599828796387
75599.999,316.4713065185547
76439.999,317.5612625732422
77279.999,318.5859067993164
78119.999,319.4849067077637
78959.999,320.2044671020507
78960.001,320.2044671020507
79800.001,309.0201983032226
80640.00093293894,295.9147608118923
81479.999,296.3694376220703
81480.001,296.3694376220703
82320.001,295.8630112915038
83160.001,294.9153788146972
84000.00099999999,293.5829930725098
