x,y
0,303.1499938964844
840,286.2898254394531
1680,285.7972717285156
2520,284.7995300292969
3360,284.0007629394531
4200,283.448486328125
5040,283.175537109375
5880.000000000001,283.1980895996094
6720,283.5148620605469
7560,284.1069641113281
8400,284.9393005371094
9240,285.9623413085938
10080,287.1153564453125
10920,288.4226989746094
11760,290.3604431152344
12600,292.1553344726562
13440,293.7122802734375
14280,294.9387817382812
15120,295.7619323730469
15960,296.1328735351562
16800,296.0295715332031
17640,295.4581298828125
18480,294.4525451660156
19320,293.0725402832031
20160,291.4000854492188
21000,289.5345764160156
21840,299.6006774902344
22680,314.6091003417969
23520,313.4953308105469
24360,312.5487976074219
25200,311.8161926269531
26040,311.3410034179688
26880,311.1515502929688
27720,311.2590026855469
28560,311.6570434570312
29400,312.322021484375
30240,313.2143859863281
31080,314.2811889648438
31920,315.4590454101562
32760,316.6259155273438
33600,317.6944274902344
34440,318.6712951660156
35280,319.49853515625
36120,320.1268005371094
36960,320.518798828125
37800,320.6512451171875
38640,320.5162658691406
39480,320.1219177246094
40320,319.4916076660156
41160,318.6627807617188
42000,317.6845092773438
42840,316.6152954101562
43680,315.4487609863281
44520,314.2716979980469
45360,313.2061462402344
46200.00000000001,312.3154907226562
47040.00000000001,311.6526184082031
47879.99999999999,311.2568969726562
48720,311.1518859863281
49560,311.3438110351562
50400,311.8212280273438
51240,312.5558471679688
52080,313.5039978027344
52920,314.609375
53760,315.8062438964844
54600,316.936767578125
55440,317.9856262207031
56280,318.92529296875
57120.00000000001,319.7002258300781
57959.99999999999,320.2642211914062
58799.99999999999,320.5837707519531
59640,320.6399230957031
60480,320.4293212890625
61320,319.9645080566406
62160,319.2731018066406
63000,318.3961486816406
63840,317.3856506347656
64680,316.3018493652344
65520,315.1051025390625
66360,313.9529418945312
67200,312.9313049316406
68040,312.1008605957031
68880,311.5109558105469
69720,311.1966247558594
70560,311.1765747070312
71400,311.4519958496094
72240,312.0065307617188
73080,312.8072204589844
73920,313.8065185546875
74760,314.9450378417969
75600,316.1551513671875
76440,317.2440185546875
77280,318.2676391601562
78120,319.1657409667969
78960,319.8845825195312
79800,308.7114868164062
80640,295.619140625
81480,296.0733642578125
82320,295.5674438476562
83160,294.6207580566406
84000,293.2897033691406
