x,y
0,2041
8640,2041
17280,2041
25920,2041
34560,2041
43200,2041
51840,2041
60480.00000000001,2041
69120,2041
77760,2041
86400,2041
95040,2041
103680,2041
112320,2041
120960,2041
129600,2041
138240,2041
146880,2041
155520,2041
164160,2041
172800,2041
181440,2041
190080,2041
198720,2041
207360,2041
216000,2041
224640,2041
233280,2041
241920,2041
250560,2041
259200,2041
267840,2041
276480,2041
285120,2041
293760,2041
302400,2041
311040,2041
319680,2041
328320,2041
336960,2041
345600,2041
354240,2041
362880,2041
371520,2041
380160,2041
388800,2041
397440,2041
406080,2041
414720,2041
423360,2041
432000,2041
440640,2041
449280,2041
457920,2041
466560.0000000001,2041
475200.0000000001,2041
483840.0000000001,2041
492479.9999999999,2041
501119.9999999999,2041
509760,2041
518400,2041
527040,2041
535680,2041
544320,2041
552960,2041
561600,2041
570240,2041
578880,2041
587520,2041
596160,2041
604800,2041
613440,2041
622080,2041
630720,2041
639360,2041
648000,2041
656640,2041
665280,2041
673920,2041
682560,2041
691200,2041
699840,2041
708480,2041
717120,2041
725760,2041
734400,2041
743040,2041
751680,2041
760320,2041
768960,2041
777600,2041
786240,2041
794880,2041
803520,2041
812160,2041
820800,2041
829440,2041
838080,2041
846720,2041
855360,2041
864000,2041
