x,y
-0.001000,-1.498500
0.039000,-1.162836
0.049000,-1.078920
0.059000,-0.994993
0.069000,-0.907714
0.079000,-0.814999
0.089000,-0.717637
0.099000,-0.616416
0.109000,-0.512126
0.119000,-0.405557
0.129000,-0.297497
0.139000,-0.188736
0.149000,-0.080062
0.159000,0.027735
0.169000,0.133866
0.179000,0.237542
0.189000,0.337974
0.199000,0.434371
0.209000,0.525947
0.219000,0.611910
0.229000,0.691472
0.239000,0.763845
0.249000,0.828237
0.259000,0.883862
0.269000,0.929928
0.279000,0.965648
0.289000,0.990232
0.299000,1.003228
0.309000,1.012136
0.319000,1.020378
0.329000,1.028033
0.339000,1.035179
0.349000,1.041894
0.359000,1.048259
0.369000,1.054351
0.379000,1.060250
0.389000,1.066033
0.399000,1.071780
0.409000,1.077569
0.419000,1.083480
0.429000,1.089590
0.439000,1.095980
0.449000,1.102726
0.459000,1.109909
0.469000,1.117606
0.479000,1.125897
0.489000,1.134861
0.499000,1.144575
0.509000,1.155119
0.519000,1.166572
0.529000,1.179012
0.539000,1.192518
0.549000,1.207169
0.559000,1.223043
0.569000,1.240219
0.579000,1.258777
0.589000,1.278794
0.599000,1.300349
0.609000,1.323522
0.619000,1.348390
0.629000,1.375033
0.639000,1.403530
0.649000,1.433958
0.659000,1.466397
0.669000,1.500926
0.679000,1.537623
0.689000,1.576568
0.699000,1.617838
0.709000,1.661512
0.719000,1.707670
0.729000,1.756390
0.739000,1.807750
0.749000,1.861830
0.759000,1.918708
0.769000,1.978463
0.779000,2.078871
0.789000,2.353446
0.799000,2.791257
0.809000,3.366464
0.819000,4.053227
0.829000,4.825710
0.839000,5.658072
0.849000,6.524470
0.859000,7.399076
0.869000,8.256046
0.879000,9.069542
0.889000,9.813725
0.899000,10.490481
0.909000,11.163151
0.929000,12.508496
0.939000,13.181168
0.949000,13.853841
0.959000,14.526514
0.969000,15.199182
0.979000,15.871855
0.989000,16.544527
0.999000,17.217201
1.001000,17.217201
