x,y
0.000000,-1.500000
0.010000,-1.416000
0.020000,-1.332000
0.030000,-1.248000
0.040000,-1.164000
0.050000,-1.080000
0.060000,-0.995993
0.070000,-0.908714
0.080000,-0.815999
0.090000,-0.718637
0.100000,-0.617416
0.110000,-0.513126
0.120000,-0.406557
0.130000,-0.298497
0.140000,-0.189736
0.150000,-0.081062
0.160000,0.026735
0.170000,0.132866
0.180000,0.236542
0.190000,0.336974
0.200000,0.433371
0.210000,0.524947
0.220000,0.610910
0.230000,0.690472
0.240000,0.762845
0.250000,0.827237
0.260000,0.882862
0.270000,0.928928
0.280000,0.964648
0.290000,0.989232
0.300000,1.002226
0.310000,1.011125
0.320000,1.019359
0.330000,1.027006
0.340000,1.034145
0.350000,1.040854
0.360000,1.047212
0.370000,1.053298
0.380000,1.059190
0.390000,1.064968
0.400000,1.070709
0.410000,1.076493
0.420000,1.082398
0.430000,1.088502
0.440000,1.094885
0.450000,1.101624
0.460000,1.108800
0.470000,1.116490
0.480000,1.124772
0.490000,1.133727
0.500000,1.143432
0.510000,1.153965
0.520000,1.165407
0.530000,1.177834
0.540000,1.191327
0.550000,1.205963
0.560000,1.221821
0.570000,1.238980
0.580000,1.257519
0.590000,1.277516
0.600000,1.299050
0.610000,1.322199
0.620000,1.347043
0.630000,1.373660
0.640000,1.402127
0.650000,1.432526
0.660000,1.464932
0.670000,1.499427
0.680000,1.536087
0.690000,1.574993
0.700000,1.616221
0.710000,1.659852
0.720000,1.705964
0.730000,1.754635
0.740000,1.805944
0.750000,1.859970
0.760000,1.916791
0.770000,1.976487
0.780000,2.076794
0.790000,2.351095
0.800000,2.788468
0.810000,3.363101
0.820000,4.049178
0.830000,4.820889
0.840000,5.652419
0.850000,6.517952
0.860000,7.391684
0.870000,8.247799
0.880000,9.060481
0.890000,9.803921
0.900000,10.480001
0.910000,11.151999
0.920000,11.823999
0.930000,12.496000
0.940000,13.168000
0.950000,13.840001
0.960000,14.512002
0.970000,15.183998
0.980000,15.855999
0.990000,16.527999
1.000000,17.200001
