x,y
-0.001000,-1.501500
0.001000,-1.501500
0.041000,-1.165164
0.051000,-1.081080
0.061000,-0.996993
0.071000,-0.909714
0.081000,-0.816999
0.091000,-0.719637
0.101000,-0.618416
0.111000,-0.514126
0.121000,-0.407557
0.131000,-0.299497
0.141000,-0.190736
0.151000,-0.082062
0.161000,0.025735
0.171000,0.131866
0.181000,0.235542
0.191000,0.335974
0.201000,0.432371
0.211000,0.523947
0.221000,0.609910
0.231000,0.689472
0.241000,0.761845
0.251000,0.826237
0.261000,0.881862
0.271000,0.927928
0.281000,0.963648
0.291000,0.988232
0.301000,1.001223
0.311000,1.010114
0.321000,1.018339
0.331000,1.025979
0.341000,1.033110
0.351000,1.039813
0.361000,1.046165
0.371000,1.052245
0.381000,1.058131
0.391000,1.063903
0.401000,1.069639
0.411000,1.075416
0.421000,1.081315
0.431000,1.087413
0.441000,1.093790
0.451000,1.100523
0.461000,1.107691
0.471000,1.115373
0.481000,1.123648
0.491000,1.132593
0.501000,1.142288
0.511000,1.152811
0.521000,1.164241
0.531000,1.176656
0.541000,1.190135
0.551000,1.204757
0.561000,1.220599
0.571000,1.237741
0.581000,1.256262
0.591000,1.276239
0.601000,1.297751
0.611000,1.320877
0.621000,1.345696
0.631000,1.372286
0.641000,1.400725
0.651000,1.431093
0.661000,1.463467
0.671000,1.497927
0.681000,1.534551
0.691000,1.573418
0.701000,1.614605
0.711000,1.658193
0.721000,1.704258
0.731000,1.752880
0.741000,1.804138
0.751000,1.858110
0.761000,1.914874
0.771000,1.974510
0.781000,2.074717
0.791000,2.348744
0.801000,2.785680
0.811000,3.359738
0.821000,4.045129
0.831000,4.816068
0.841000,5.646767
0.851000,6.511434
0.861000,7.384293
0.871000,8.239551
0.881000,9.051421
0.891000,9.794117
0.901000,10.469521
0.911000,11.140847
0.931000,12.483504
0.941000,13.154832
0.951000,13.826161
0.961000,14.497490
0.971000,15.168814
0.981000,15.840143
0.991000,16.511471
1.001000,17.182801
