x,y
0,293.1499938964844
8640,305.0702819824219
17280,305.1469055175781
25920,305.2320495605469
34560,305.2674682617188
43200,305.195556640625
51840,305.2175415039063
60480.00000000001,305.0219787597656
69120,305.0596984863281
77760,305.137158203125
86400,305.1335754394531
95040,305.1373718261719
103680,305.1550720214844
112320,305.2218322753906
120960,305.2588131426912
129600,305.2227478027344
138240,305.1676548979385
146880,305.0312194824219
155520,305.0680053710938
164160,305.1249877929687
172800,305.1384887695312
181440,305.1587097167969
190080,305.1492736816406
198720,305.2054992675781
207360,305.2344537146574
216000,305.20751953125
224640,305.1604542371949
233280,305.055517578125
241920,305.0575916813234
250560,305.1267211914063
259200,305.1398620605469
267840,305.1457946777344
276480,305.1289123535156
285120,305.2121032714844
293760,305.1850903411104
302400,305.2160034179688
311040,305.1284694768918
319680,305.0811401367188
328320,305.0682189941406
336960,305.1368896484375
345600,305.1461486816406
354240,305.1371398925781
362880,305.1445068359375
371520,305.2258972167969
380160,305.1996643066406
388800,305.2257690429688
397440,305.1961730957031
406080,305.0245056152344
414720,305.0518127441406
423360,305.1336303710938
432000,305.1349792480469
440640,305.1435363769531
449280,305.1425842285156
457920,305.2067016601562
466560.0000000001,305.2292958729303
475200.0000000001,305.1809692382812
483840.0000000001,305.2010051838737
492479.9999999999,305.0415100097656
501119.9999999999,305.0606628417969
509760,305.1300598144531
518400,305.1405029296875
527040,305.1326599121094
535680,305.1492004394531
544320,305.2105773925781
552960,305.1789422365555
561600,305.1444091796875
570240,305.1825681328211
578880,305.0736450195312
587520,305.0641784667969
596160,305.1361450195312
604800,305.1370544433594
613440,305.1445922851562
622080,305.1438293457031
630720,305.2101501464844
639360,305.2603759765625
648000,305.2220458984375
656640,305.1798706054688
665280,305.0163502937902
673920,305.0479187011719
682560,305.1370300292969
691200,305.1372375488281
699840,305.1496459960937
708480,305.1452819824219
717120,305.2075012207031
725760,305.2332336425781
734400,305.2093505859375
743040,305.1764777945478
751680,305.0612143229689
760320,305.0627685546875
768960,305.131591796875
777600,305.1380004882812
786240,305.1437377929688
794880,305.1459106445312
803520,305.2048095703125
812160,305.2262329101562
820800,305.199951171875
829440,305.1961189841544
838080,305.0287232421283
846720,305.0529541015625
855360,305.1329345703125
864000,305.1404113769531
