x,y
-0.001,293.4431438903808
8639.999,305.4183028869629
17279.999,305.4529199890137
25919.999,305.5366889770509
34559.999,305.5736094055176
34560.001,305.5736094055176
43200.00056622731,305.5009660375826
51839.999,305.5210850097656
51840.001,305.5210850097656
60480.00068602772,305.3286625619241
69119.999,305.3644954711913
77759.999,305.4420020996094
77760.00099999999,305.4420020996094
86399.9998918085,305.4386784672232
95039.999,305.4428085693359
103679.999,305.4606608764648
112319.999,305.5275184387207
120959.999,305.5641996043984
120960.001,305.5641996043984
129600.001,305.5283676757812
138240.001,305.4739205553931
146880.0005867333,305.3367394779971
155519.999,305.37246852417
164159.999,305.4302838500976
172799.999,305.4437189025879
181439.999,305.4631780395507
181440.001,305.4631780395507
190079.9992574135,305.4550094804072
198719.999,305.5103076416016
207359.999,305.5386379455566
207360.001,305.5386379455566
216000.001,305.5119022521973
224640.001,305.4655642135054
233280.0009293225,305.3595650094121
241919.999,305.3634481734272
250559.999,305.4344567199707
259199.999,305.4452768554688
267839.999,305.4516919555663
267840.001,305.4516919555663
276479.9993540245,305.4338152133666
285119.999,305.51693046875
285120.001,305.51693046875
293759.9999201462,305.4906346712553
302399.999,305.521494354248
302400.001,305.521494354248
311040.001,305.4340769950613
319680.001,305.3861785095215
328319.9993172581,305.37321390023
336959.999,305.4419776611328
345599.999,305.4517225036621
345600.001,305.4517225036621
354240.0001025822,305.4413789195315
362879.999,305.4497979736328
371519.999,305.5313919372559
371520.001,305.5313919372559
380160.0000081228,305.5048456451374
388799.999,305.530964263916
388800.001,305.530964263916
397440.001,305.5021329711914
406080.0007279483,305.3292551934317
414719.999,305.3564735412598
423359.999,305.4397415405274
431999.999,305.4401447753906
440639.999,305.4487715576172
440640.001,305.4487715576172
449279.9990316106,305.4477390322177
457919.999,305.5120305541992
466559.9990000001,305.5344946207074
466560.001,305.5344946207074
475200.0004046841,305.4861807589442
483839.9990000001,305.506656585824
483840.001,305.506656585824
492480.0007888647,305.3467042641626
501119.999,305.3655829833984
509759.999,305.4352998474121
518399.999,305.444940826416
518400.001,305.444940826416
527039.9996307533,305.4367844861558
535679.999,305.4544901611328
544319.9990000001,305.5147854584034
544320.001,305.5147854584034
552960.001,305.4838144331424
561599.999943283,305.4495535930574
570239.9990000001,305.487934667174
570240.001,305.487934667174
578880.001,305.3784742797851
587519.9992283878,305.369169331742
596159.999,305.4413483703613
604799.999,305.4420082092285
613439.999,305.4497490966797
613440.0009999999,305.4497490966797
622079.9990308963,305.4487043520447
630719.999,305.5152869812012
639359.999,305.5651475830078
639360.0009999999,305.5651475830078
648000.0009999999,305.5280316467285
656640.001,305.483736907959
665280.0006933248,305.3251344659694
673919.9990000001,305.3538586242676
682559.9990000001,305.442594732666
691199.9990000001,305.4427413635254
699839.9990000001,305.453842541504
699840.001,305.453842541504
708479.9990889578,305.4509649115252
717119.999,305.5127820373535
725759.999,305.5379475585937
725760.0009999999,305.5379475585937
734400.0009999999,305.5148959655762
743040.0009999999,305.4817652624213
751680.000989882,305.3665735093742
760319.9990000001,305.3671592651368
768959.9990000001,305.4364667846679
777599.9990000001,305.4428635559082
786239.9990000001,305.4489059692383
794879.9990000001,305.4508732666015
803519.9990000001,305.510240435791
812159.999,305.5312147583007
812160.0009999999,305.5312147583007
820800.0009999999,305.5054566040038
829440.0009999999,305.5013473221171
838080.0007432668,305.3334162557361
846719.999,305.3581475769043
855359.999,305.4380491760253
863999.9990000001,305.4457350769043
864000.001,305.4457350769043
