x,y
0,0
1.8,0
3.6,0
5.399999999999999,0
7.2,0
9,0
10.8,0
12.6,0
14.4,0
16.2,0
18,0
19.8,0
21.6,0
23.4,0
25.2,0.005829053670470275
27,0.01948561705648899
28.8,0
30.6,0.003004048381665083
32.4,0
34.2,0.007039242176136169
36,6.960306927794591e-05
37.8,0
39.6,0
41.4,0
43.2,0.007139769825983446
45,0.0277935266494751
46.8,0.06040268922901427
48.6,0
50.40000000000001,0.005628806868823574
52.2,0
54,0.0296369194984436
55.8,0.02365639843167457
57.6,0
59.40000000000001,0
61.2,0
62.99999999999999,0.02223116531968104
64.8,0.06751132105199482
66.59999999999999,0.1367004909040251
68.40000000000001,0.06943726160676449
70.2,0.00651464759409698
72,0.01372051052749157
73.8,0.07313515788122105
75.59999999999999,0.0761950906133901
77.40000000000001,7.047261675052763e-07
79.2,0
81,0
82.8,0
84.59999999999999,0
86.39999999999999,0
88.2,0
90,0
91.8,0.007097506794429387
93.60000000000001,0.01915707547836364
95.40000000000001,0.0351877771943815
97.2,0.05415810370658063
99.00000000000001,0.0792756825685503
100.8,0.005932333962315507
102.6,0.02061159849398894
104.4,0.05538109069455743
106.2,0.1534840718189092
108,0
109.8,0.4864634519820898
111.6,0
113.4,0.09766115863502889
115.2,0.08138663667524983
117,0.0775013267993927
118.8,0.1246368304331531
120.6,0.008651588849926468
122.4,0.0361256425487302
124.2,0.05044149416221732
126,0.0698790997266768
127.8,0.08528761494362502
129.6,0.153921717627222
131.4,0.01454104774966639
133.2,0.03656048790463887
135,0.06379497796297073
136.8,0.09458015484870101
138.6,0.1664171859126356
140.4,0.007810643946352475
142.2,0.04481180083844475
144,0.06257949024438858
145.8,0.08831244232925964
147.6,0.1415183927733104
149.4,0.1324975089025382
151.2,0.02223862323621229
153,0.04661567881703377
154.8,0.07960092324080342
156.6,0.120281449159926
158.4,0.1985262789057275
160.2,0.004734929408045113
162,0.05025309696793556
163.8,0.09224638201485066
165.6,0.1375646379641871
167.4,0.1926771873545663
169.2,0.2311320518284151
171,0.0265104528516531
172.8,0.07082658740221447
174.6,0.116323316876194
176.4,0.1617698570077363
178.2,0.2170639843394341
180,0.2524309456348419
