x,y
0,298.1499938964844
864,293.7616577148438
1728,290.1894226074219
2592,287.100341796875
3456,284.674560546875
4320,282.9364318847656
5184,281.7502746582031
6048.000000000001,281.6017456054688
6912,283.2658996582031
7776,281.7251892089844
8640,281.8687438964844
9504,283.0072937011719
10368,281.6878051757812
11232,281.7687072753906
12096,283.1420593261719
12960,281.7764587402344
13824,281.5455932617188
14688,283.1661376953125
15552,281.7073669433594
16416,281.7352294921875
17280,283.1644592285156
18144,281.7845764160156
19008,281.5528869628906
19872,283.2816467285156
20736,281.7512512207031
21600,281.821533203125
22464,283.0459289550781
23328,281.7089538574219
24192,281.7256774902344
25056,283.1783142089844
25920,281.7969665527344
26784,281.5118103027344
27648,283.1831359863281
28512,281.7241821289062
29376,281.7015686035156
30240,283.1924133300781
31104,281.8005065917969
31968,281.5216369628906
32832,283.2853088378906
33696,281.7652893066406
34560,281.7973022460938
35424,283.0661315917969
36288,281.7197570800781
37152,281.7042541503906
38016,283.1960144042969
38880,281.8069458007812
39744,281.5035705566406
40608,283.1864929199219
41472,281.7301025390625
42336,281.6907348632812
43200,283.2014770507812
44064,281.8054504394531
44928,281.5130920410156
45792,283.2852478027344
46656,281.7659606933594
47520.00000000001,281.796630859375
48384.00000000001,283.0670166015625
49247.99999999999,281.7196655273438
50112,281.7055358886719
50976,283.1954345703125
51840,281.8058776855469
52704,281.5197448730469
53568,283.1795959472656
54432,281.72509765625
55296,281.7026062011719
56160,283.1926879882812
57024,281.79931640625
57888,281.5270080566406
58752.00000000001,283.2848815917969
59615.99999999999,281.7538757324219
60479.99999999999,281.8185729980469
61344,283.0492858886719
62208,281.7090454101562
63072,281.7286376953125
63936,283.1771545410156
64800,281.7940979003906
65664,281.5581359863281
66528,283.1588134765625
67392,281.7098083496094
68256,281.7357177734375
69120,283.1661987304688
69984,281.7828063964844
70848,281.5623168945312
71712,283.2796936035156
72576,281.7301330566406
73440,281.8613586425781
74304,283.0145568847656
75168,281.6887817382812
76032,281.7719116210938
76896,283.1413879394531
77760,281.7725219726562
78624,281.6164855957031
79488,283.1170959472656
80352,281.6853332519531
81216,281.7880859375
82080,283.1226196289062
82944,281.7569580078125
83808,281.6168823242188
84672,283.2585144042969
85536,281.6960144042969
86400,281.9229736328125
