x,y
-0.001,-0.001
0.001,-0.001
315396.001,213.5071308938599
630792.001,356.7357709057617
946188.0009999999,462.0732180303955
1261584.001,583.549694296875
1576980.001,716.3596932495118
1892376.001,895.411738828125
2207772.001000001,1000.053915732422
2523168.001,1132.906179506836
2838564.001,1280.476293706055
3153960.001,1464.006086059571
3469356.001,1603.804463173828
3784752.001,1699.131487016601
4100148.001,1850.9450146875
4415544.001,1994.42232637207
4730940.000999999,2133.227186279297
5046336.001,2241.421091103516
5361732.001,2377.853262597656
5677128.000999999,2525.803279716797
5992524.001,2650.313337407227
6307920.001,2738.305730566406
6623316.000999999,2848.635783237304
6938712.001,2950.198849951172
7254108.001,3055.659182490234
7569504.000999999,3118.694931298828
7884900.001000001,3180.188698242187
8200296.001000001,3291.859893779297
8515692.001000002,3363.172581972656
8831088.001000002,3436.646144238281
9146484.001,3539.25438543457
9461880.001,3587.240955322266
9777276.001,3639.440997949219
10092672.001,3661.721575927734
10408068.001,3733.701496611328
10723464.001,3790.773186152343
11038860.001,3852.197657226563
11354256.001,3912.660746894531
11669652.001,3956.206649589843
11985048.001,3972.160094238281
12300444.001,4002.585234345703
12615840.001,4023.515845122867
12931236.001,4060.127702636719
13246632.001,4088.686224902344
13562028.001,4104.864171386719
13877424.001,4149.304901015626
14192820.001,4179.906729492188
14508216.001,4200.738689179688
14823612.001,4223.550541992187
15139008.001,4239.680411601562
15454404.001,4247.976287109375
15769800.001,4252.172770019532
16085196.001,4270.229899892578
16400592.001,4282.430567871093
16715988.001,4285.481712890625
17031384.001,4292.16275953125
17346780.001,4298.674073730469
17662176.001,4301.007675292969
17977572.001,4303.270059082031
18292968.001,4305.580246582032
18608364.001,4307.211426269531
18923760.001,4313.052474225678
19239156.001,4326.433395996094
19554552.001,4337.042483320312
19869948.001,4340.40915234375
20185344.001,4357.312154296875
20500740.001,4373.847067675782
20816136.001,4378.829677734375
21131532.001,4382.788117675781
21446928.001,4399.918743339844
21762324.001,4409.935259765625
22077720.001,4437.016062011719
22393116.001,4465.385905957031
22708512.001,4506.278683183594
23023908.001,4550.213122734375
23339304.001,4598.275383457031
23654700.001,4642.668602050781
23970096.001,4709.189651132812
24285492.001,4758.903617871094
24600888.001,4826.171380429688
24916284.001,4883.334970166015
25231680.001,4938.152119628906
25547076.001,4993.255993798828
25862472.001,5068.273235449219
26177868.001,5172.625848691407
26493264.001,5295.766803222657
26808660.001,5397.748020703125
27124056.001,5483.81337310547
27439452.001,5598.826135839844
27754848.001,5709.980573261719
28070244.001,5813.978561015625
28385640.001,5941.368797167969
28701036.001,6041.173540957031
29016432.001,6145.849170703125
29331828.001,6286.656630498047
29647224.001,6467.432948613281
29962620.001,6618.258124804688
30278016.001,6782.567342519531
30593412.001,6884.510882871095
30908808.001,6980.221931484375
31224204.001,7088.33160421875
31539600.001,7217.678416992188
