x,y
-112320.001,51171.12
-112319.999,51171.12
-109123.199,47971.11928984374
-105926.399,44771.12640000955
-102729.599,41571.12959999045
-99532.799,38371.13671015625
-96335.999,35171.136
-93139.19899999999,31971.13528984375
-89942.39899999999,28771.14435507812
-86745.599,25571.14364493072
-83548.799,22371.15271015625
-80351.999,19171.152
-77155.19899999999,15971.15226737803
-73958.39899999999,12771.16035507811
-70761.599,9571.159644921881
-67564.79899999998,6371.167732621953
-64368.00092599793,3171.169927925691
-61171.201,86455.22907994906
-61171.19899999999,86455.22907994906
-57974.39899999999,83257.57439999044
-54777.59899999999,80057.57760000956
-51580.79900000001,76857.57688984375
-45187.19899999999,70457.59111015625
-41990.399,67257.59039999044
-38793.59899999999,64057.59359999999
-35596.799,60857.5968
-32399.999,57657.6
-29203.19899999999,54457.60319999761
-26006.39899999999,51257.60444492306
-22809.59899999999,48057.61155507692
-19612.79900000001,44857.61280000239
-16415.999,41657.616
-13219.199,38457.61822246124
-10022.39899999999,35257.62044492247
-6825.598999999991,32057.62511123054
-3628.798999999988,28857.62953315419
-431.999,25657.632
2764.801000000003,22457.6344668458
5961.601000000006,19257.63888876945
9158.400999999994,16057.6416000006
12355.201,12857.6448
15552.001,9657.647999999999
18748.80099999999,6457.652177537282
21945.60100000001,3257.653911231359
25142.39907399998,57.65991741291418
28339.19900000001,83344.05688984612
28339.20100000001,83344.05688984612
31536.001,80144.064
34732.80100000002,76944.07111015623
37929.60100000001,73744.07039999044
41126.401,70544.07360000956
44323.20100000002,67344.07288984374
47520.001,64144.08
50716.80099999998,60944.08320000001
53913.601,57744.08639999999
57110.401,54544.08960000001
60307.20100000002,51344.09279999999
63504.001,48144.096
66700.80100000002,44944.09528984373
69897.60099999998,41744.10240000958
73094.401,38544.10559999045
76291.20099999999,35344.11271015627
79488.001,32144.112
82684.80099999999,28944.11128984376
85881.60100000001,25744.12035507811
89078.401,22544.11964492188
92275.20100000002,19344.12871015624
95472.001,16144.128
98668.80100000002,12944.12826737802
101865.601,9744.136355078119
105062.401,6544.136133690187
108259.201,3344.143977004359
111455.9990740001,144.1459279278197
114652.799,83430.54720000002
114652.801,83430.54720000002
117849.601,80230.55039999999
121046.401,77030.5536
124243.201,73830.55679999999
127440.001,70630.56
130636.801,67430.56320000002
133833.601,64230.55857968749
137030.401,61030.57742031251
140227.201,57830.57671015624
143424.001,54630.576
146620.801,51430.57528984373
149817.601,48230.57457968752
153014.401,45030.59342031253
156211.201,41830.59271015624
159408.001,38630.592
162604.801,35430.59128984376
165801.601,32230.59253474654
168998.401,29030.60746525346
172195.201,25830.60871015624
178588.801,19430.60728984376
181785.601,16230.60853475604
184982.401,13030.6234652439
188179.201,9830.623732621954
191376.001,6630.624
194572.801,3430.62402299567
197769.5990740001,230.6260657380417
200966.399,83517.04142031248
200966.401,83517.04142031248
204163.201,80317.03679999999
207360.001,77117.03999999999
