x,y
0,298.1499938964844
864,294.5853271484375
1728,290.9621887207031
2592,287.68408203125
3456,285.1758728027344
4320,283.415283203125
5184,282.218017578125
6048.000000000001,281.4110717773438
6912,281.6285705566406
7776,282.7975463867188
8640,283.0252685546875
9504,282.280029296875
10368,281.5408935546875
11232,281.4215698242188
12096,282.5229187011719
12960,283.0972595214844
13824,282.4302673339844
14688,281.6799621582031
15552,281.2264709472656
16416,282.2579650878906
17280,283.2444152832031
18144,282.6169128417969
19008,281.8402709960938
19872,281.1929016113281
20736,282.0097961425781
21600,283.2227478027344
22464,282.7932739257812
23328,282.0494689941406
24192,281.3958740234375
25056,281.6332092285156
25920,282.8034057617188
26784,283.0214538574219
27648,282.2759399414062
28512,281.5380859375
29376,281.4246215820312
30240,282.5258178710938
31104,283.1456909179688
31968,282.4445190429688
32832,281.6810302734375
33696,281.1609497070312
34560,282.1896667480469
35424,283.1876831054688
36288,282.6093139648438
37152,281.8479919433594
38016,281.2038269042969
38880,281.9862060546875
39744,283.2045288085938
40608,282.7931213378906
41472,282.0140686035156
42336,281.3248596191406
43200,281.7607727050781
44064,282.9663696289062
44928,282.9049682617188
45792,282.1879272460938
46656,281.4956970214844
47520.00000000001,281.478759765625
48384.00000000001,282.5977783203125
49247.99999999999,283.1148071289062
50112,282.3998413085938
50976,281.6424255371094
51840,281.2852172851562
52704,282.3353881835938
53568,283.2190246582031
54432,282.5643920898438
55296,281.8117980957031
56160,281.2257385253906
57024,281.8815307617188
57888,283.1416015625
58752.00000000001,282.8424377441406
59615.99999999999,282.07080078125
60479.99999999999,281.3712158203125
61344,281.6801452636719
62208,282.8622131347656
63072,282.9912719726562
63936,282.2358703613281
64800,281.5016784667969
65664,281.4797973632812
66528,282.5982666015625
67392,283.0665893554688
68256,282.3941955566406
69120,281.6449890136719
69984,281.2745971679688
70848,282.3199462890625
71712,283.2242126464844
72576,282.5744934082031
73440,281.7982177734375
74304,281.1586608886719
75168,282.0777282714844
76032,283.2657470703125
76896,282.7440795898438
77760,281.999267578125
78624,281.3623962402344
79488,281.6783752441406
80352,282.8601989746094
81216,282.9926147460938
82080,282.2384033203125
82944,281.5047302246094
83808,281.4740905761719
84672,282.5899353027344
85536,283.1174926757812
86400,282.4013977050781
