x,y
-0.001,297.8518439025879
863.999,293.6394772338867
1727.999,290.0833140563965
2591.999,286.9777801208496
3455.999,284.5153097534179
4319.999,282.7413896484375
5183.999,281.5277912292481
6047.999000000001,281.1858483581543
6048.001,281.1858483581543
6912.000112585864,283.0105275448159
7775.999,281.5551381225586
8639.999,281.3834959716797
8640.001,281.3834959716797
9504.000047150754,282.9482121415622
10367.999,281.5244071655273
11231.999,281.2462127380371
11232.001,281.2462127380371
12096.00012416563,283.0381488793184
12959.999,281.6420567321777
13823.999,280.9232937927246
13824.001,280.9232937927246
14688.00021140124,282.8927865934965
15551.999,281.610685546875
16415.999,281.0854239807129
16416.001,281.0854239807129
17280.00020056681,282.971016443793
18143.999,281.715439086914
19007.999,280.8443323059082
19008.001,280.8443323059082
19872.00030715308,282.8226665654157
20735.999,281.7740657043457
21599.999,281.0150903320313
21600.001,281.0150903320313
22464.00021876239,282.9368404559359
23327.999,281.7049820251465
24191.999,280.884849609375
24192.001,280.884849609375
25056.00031382655,282.8588242379673
25919.999,281.8278753662109
26783.999,280.8925628356934
26784.001,280.8925628356934
27648.00034517354,282.6359335847025
28511.999,281.7872666015625
29375.999,280.8418018798828
29376.001,280.8418018798828
30240.00036507596,282.7800153298226
31103.999,281.8785143737793
31967.999,280.9185073242188
31968.001,280.9185073242188
32832.00047017408,282.5831912704342
33695.999,281.9832679138183
34559.999,280.8412226257324
34560.001,280.8412226257324
35424.00037142044,282.7494978182285
36287.999,281.8748559265136
37151.999,280.907257598877
37152.001,280.907257598877
38016.00047304254,282.6127332127518
38879.999,282.0026271972656
39743.999,280.9964932250977
39744.001,280.9964932250977
40608.0005468075,282.3938669123012
41471.999,281.9844569091797
42335.999,280.9367690734863
42336.001,280.9367690734863
43200.00052064645,282.5517897228706
44063.999,282.0426871948242
44927.999,281.0152122802734
44928.001,281.0152122802734
45792.00078381124,282.3532280587584
46655.999,282.1910677185058
47519.99900000001,280.9565856628418
47520.001,280.9565856628418
48384.0005378909,282.51136394504
49247.999,282.044181060791
50111.999,281.0064015197754
50112.001,281.0064015197754
50976.00074362449,282.3790200394789
51839.999,282.1771961059571
52703.999,281.0981675720215
52704.001,281.0981675720215
53568.001,282.1569831848145
54431.99905509106,282.1897262141354
55295.999,281.0337789001465
55296.001,281.0337789001465
56160.00084250153,282.3245093472324
57023.999,282.2141769104004
57887.999,281.1143562011719
57888.001,281.1143562011719
58752.001,282.1241181335449
59615.99932843797,282.3808186867157
60479.999,281.0743571777344
60480.00099999999,281.0743571777344
61344.0009089061,282.2767057448151
62207.999,282.2193292236328
63071.999,281.1070393066406
63072.001,281.1070393066406
63936.001,282.1487516784668
64799.99930642173,282.3580144518712
65663.99900000001,281.2014272460938
65664.001,281.2014272460938
66528.001,281.9226291503906
67391.99954715632,282.4002691248102
68255.99900000001,281.1320082092285
68256.001,281.1320082092285
69120.001,282.1003687133789
69983.99939687617,282.3916415493955
70847.999,281.2150854492187
70848.00099999999,281.2150854492187
71712.00099999999,281.8980260925293
72575.9996555148,282.5682525886393
73439.999,281.1935920715332
73440.00099999999,281.1935920715332
74304.00099999999,282.0471078186035
75167.99945628458,282.3990498167381
76031.99900000001,281.2083478088379
76032.001,281.2083478088379
76896.001,281.9235437622071
77759.99966753034,282.5440459485712
78623.99900000001,281.3054490966797
78624.001,281.3054490966797
79488.001,281.6933359680175
80351.99979962401,282.6140134303516
81215.999,281.2319143066406
81216.00099999999,281.2319143066406
82080.00099999999,281.8786972961426
82943.99971305839,282.5758133842405
83807.999,281.3176439208984
83808.00099999999,281.3176439208984
84672.00099999999,281.6742510681152
85535.99985765996,282.7577902544054
86399.99900000001,281.3145952148437
86400.001,281.3145952148437
