x,y
0,298.1499938964844
864,293.9334106445312
1728,290.3736877441406
2592,287.2650451660156
3456,284.8001098632812
4320,283.0244140625
5184,281.8096008300781
6048.000000000001,281.4673156738281
6912,283.2938232421875
7776,281.8369750976562
8640,281.6651611328125
9504,283.2314453125
10368,281.8062133789062
11232,281.5277404785156
12096,283.3214721679688
12960,281.9239807128906
13824,281.2044982910156
14688,283.1759643554688
15552,281.892578125
16416,281.3667907714844
17280,283.2542724609375
18144,281.9974365234375
19008,281.1254577636719
19872,283.1057739257812
20736,282.0561218261719
21600,281.29638671875
22464,283.2200622558594
23328,281.9869689941406
24192,281.166015625
25056,283.1419677734375
25920,282.1099853515625
26784,281.1737365722656
27648,282.9188537597656
28512,282.0693359375
29376,281.1229248046875
30240,283.0630798339844
31104,282.1606750488281
31968,281.19970703125
32832,282.8660583496094
33696,282.2655334472656
34560,281.1223449707031
35424,283.0325317382812
36288,282.1570129394531
37152,281.1884460449219
38016,282.8956298828125
38880,282.284912109375
39744,281.2777709960938
40608,282.6765441894531
41472,282.2667236328125
42336,281.2179870605469
43200,282.8346252441406
44064,282.3250122070312
44928,281.2965087890625
45792,282.6358642578125
46656,282.4735412597656
47520.00000000001,281.2378234863281
48384.00000000001,282.7941589355469
49247.99999999999,282.3265075683594
50112,281.2876892089844
50976,282.6616821289062
51840,282.4596557617188
52704,281.3795471191406
53568,282.4394226074219
54432,282.4721984863281
55296,281.3150939941406
56160,282.6071166992188
57024,282.4966735839844
57888,281.395751953125
58752.00000000001,282.4065246582031
59615.99999999999,282.6634826660156
60479.99999999999,281.355712890625
61344,282.5592651367188
62208,282.5018310546875
63072,281.388427734375
63936,282.4311828613281
64800,282.6406555175781
65664,281.48291015625
66528,282.204833984375
67392,282.6829528808594
68256,281.4134216308594
69120,282.3827514648438
69984,282.67431640625
70848,281.49658203125
71712,282.1802062988281
72576,282.8511047363281
73440,281.4750671386719
74304,282.3294372558594
75168,282.6817321777344
76032,281.4898376464844
76896,282.2057495117188
77760,282.8268737792969
78624,281.5870361328125
79488,281.9753112792969
80352,282.8969116210938
81216,281.513427734375
82080,282.1608581542969
82944,282.8586730957031
83808,281.5992431640625
84672,281.9562072753906
85536,283.0408325195312
86400,281.59619140625
