x,y
0,-1052
315396,-1052
630792,-1052
946188,-1052
1261584,-1052
1576980,-1052
1892376,-1052
2207772,-1052
2523168,-1052
2838564,-1052
3153960,-1052
3469356,-1052
3784752,-1052
4100148,-1052
4415544,-1052
4730940,-1052
5046336,-1052
5361732,-1052
5677128,-1052
5992524,-1052
6307920,-1052
6623316,-1052
6938712,-1052
7254108,-1052
7569504,-1052
7884900,-1052
8200296,-1052
8515692,-1052
8831088,-1052
9146484,-1052
9461880,-1052
9777276,-1052
10092672,-1052
10408068,-1052
10723464,-1052
11038860,-1052
11354256,-1052
11669652,-1052
11985048,-1052
12300444,-1052
12615840,-1052
12931236,-1052
13246632,-1052
13562028,-1052
13877424,-1052
14192820,-1052
14508216,-1052
14823612,-1052
15139008,-1052
15454404,-1052
15769800,-1052
16085196,-1052
16400592,-1052
16715988,-1052
17031384,-1052
17346780,-1052
17662176,-1052
17977572,-1052
18292968,-1052
18608364,-1052
18923760,-1052
19239156,-1052
19554552,-1052
19869948,-1052
20185344,-1052
20500740,-1052
20816136,-1052
21131532,-1052
21446928,-1052
21762324,-1052
22077720,-1052
22393116,-1052
22708512,-1052
23023908,-1052
23339304,-1052
23654700,-1052
23970096,-1052
24285492,-1052
24600888,-1052
24916284,-1052
25231680,-1052
25547076,-1052
25862472,-1052
26177868,-1052
26493264,-1052
26808660,-1052
27124056,-1052
27439452,-1052
27754848,-1052
28070244,-1052
28385640,-1052
28701036,-1052
29016432,-1052
29331828,-1052
29647224,-1052
29962620,-1052
30278016,-1052
30593412,-1052
30908808,-1052
31224204,-1052
31539600,-1052
