x,y
-0.001000,294.444144
0.001000,294.444144
315396.001000,293.443113
630791.999000,293.443144
630792.001000,293.443144
946188.000000,293.443113
1261583.999000,293.443144
1576980.001000,293.443144
1892375.999609,293.443113
2207771.999000,293.443174
2207772.001000,293.443174
2838563.999486,293.443113
3153959.999000,293.443205
3153960.001000,293.443205
3469356.001000,293.443113
3784751.999000,293.443113
4100147.999000,293.443144
4415544.001000,293.443144
4730939.999560,293.443113
5046335.999000,293.443205
5046336.001000,293.443205
5361732.001000,293.443144
5677127.999000,293.443144
5992523.999000,293.443180
5992524.001000,293.443180
6307920.001000,293.443144
7254107.999000,293.443144
7569503.999000,293.443174
7884899.999000,293.443190
7884900.001000,293.443190
8200295.999832,293.443144
8515691.999000,293.443205
8515692.001000,293.443205
8831088.001000,293.443144
9146483.999774,293.443113
9461879.999000,293.443162
9461880.001000,293.443162
9777275.999000,293.443113
10092671.999000,294.457146
10092672.001000,294.457146
10408068.001000,293.443205
10723463.999000,293.443144
11038859.999000,293.692270
11038860.001000,293.692270
11354256.001000,293.443174
11669651.999000,293.443087
11985047.999000,294.588238
11985048.001000,294.588238
12300444.001000,293.443205
12615839.999000,293.443113
12931235.999000,294.087903
12931236.001000,294.087903
13246631.999364,293.443205
13562027.999000,296.342799
13562028.001000,296.342799
13877423.999945,293.443174
14192819.999000,296.681089
14192820.001000,296.681089
14508216.000966,293.443144
14823611.999000,293.498980
15139007.999000,293.913453
15454403.999000,298.945133
15769799.999000,300.450266
15769800.001000,300.450266
16085196.000000,293.443144
16400591.999000,300.450113
16400592.001000,300.450113
16715988.000836,294.409808
17031383.999000,294.949557
17346779.999000,300.450113
17346780.001000,300.450113
17662176.000315,296.226295
17977571.999000,298.424382
18292967.999000,300.450113
18292968.001000,300.450113
18608364.001000,294.113805
18923759.999019,294.053994
19239155.999000,300.358551
19239156.001000,300.358551
19554552.000314,293.443205
19869947.999000,297.056001
19869948.001000,297.056001
20185344.001000,295.020137
20500739.999395,293.443174
20816135.999000,299.852825
20816136.001000,299.852825
21131532.001000,299.775104
21446928.000007,293.443113
21762323.999000,299.689729
21762324.001000,299.689729
22077720.001000,295.403550
22393116.001000,293.443144
22708511.999560,293.443113
23023907.999000,293.443205
23023908.001000,293.443205
23339304.000512,293.443122
23654699.999000,293.443144
23970095.999000,293.443214
23970096.001000,293.443214
24285492.001000,293.443174
24600887.999560,293.443144
24916283.999000,293.443236
24916284.001000,293.443236
25231680.000923,293.443144
25547075.999000,293.443149
25547076.001000,293.443149
25862472.001000,293.443146
26177867.998913,293.443144
26493263.999000,293.443174
26493264.001000,293.443174
26808660.001000,293.443144
27124056.000000,293.443141
27439451.999000,293.443144
27754848.001000,293.443144
28070243.999609,293.443113
28385639.999000,293.443174
28385640.001000,293.443174
28701036.001000,293.443144
29016431.999000,293.443144
29331827.999000,293.443174
29331828.001000,293.443174
29647224.001000,293.443154
29962619.999116,293.443144
30278015.999000,293.443236
30278016.001000,293.443236
30593412.001000,293.443144
30908807.999000,293.443144
31224203.999000,293.443236
31224204.001000,293.443236
31539600.001000,293.443144
