x,y
-0.001,-0.001
34559.999,-0.001
43199.999,-0.305920881986618
51839.999,-7.096919274330139
60479.999,-13.3386448003769
69119.999,-13.61421420764924
302399.999,-13.61421420764924
311039.999,-15.55507372150421
319679.999,-17.33175994110107
380159.999,-17.33175994110107
388799.999,-18.70940841484069
397439.999,-25.49213575172424
406079.999,-30.99155782623291
414719.999,-31.17724518966675
466559.9990000001,-31.17724518966675
475199.9990000001,-34.00004579162603
483839.9990000001,-43.15083630523688
492479.999,-50.15756977310178
501119.999,-50.47014705276489
552959.9990000001,-50.47014705276489
561599.9990000001,-53.35837022018433
570239.9990000001,-61.74465187149048
578879.9990000001,-68.00536876678467
587519.9990000001,-68.30513722991944
639359.999,-68.30513722991944
647999.9990000001,-70.2193267288208
656639.9990000001,-78.24639485015869
665279.9990000001,-84.69589668579101
673919.9990000001,-85.04267561340332
725759.999,-85.04267561340332
734399.999,-87.92488080596924
743039.999,-96.78518336791993
751679.999,-103.6900305358887
760319.9990000001,-104.097103767395
812159.999,-104.097103767395
820799.999,-107.0678908004761
829439.999,-116.1480617538452
838079.999,-123.3287918289185
846719.999,-123.8414835739136
864000.001,-123.8414835739136
