x,y
0.000000,298.149994
864.000000,302.709839
1728.000000,306.116241
2592.000000,308.516876
3456.000000,310.235291
4320.000000,311.421417
5184.000000,312.218414
6048.000000,312.737946
6912.000000,313.066162
7776.000000,310.639526
8640.000000,308.167053
9504.000000,309.175598
10368.000000,310.759308
11232.000000,311.745697
12096.000000,312.400787
12960.000000,312.913635
13824.000000,311.986816
14688.000000,309.345520
15552.000000,307.864044
16416.000000,309.953857
17280.000000,311.200775
18144.000000,312.098663
19008.000000,312.664307
19872.000000,313.016235
20736.000000,310.974792
21600.000000,308.458679
22464.000000,308.916809
23328.000000,310.603699
24192.000000,311.645050
25056.000000,312.328552
25920.000000,312.868164
26784.000000,312.437195
27648.000000,309.686371
28512.000000,307.517212
29376.000000,309.757294
30240.000000,311.075653
31104.000000,312.015991
31968.000000,312.609741
32832.000000,312.980408
33696.000000,311.209229
34560.000000,308.665802
35424.000000,308.727295
36288.000000,310.490936
37152.000000,311.571777
38016.000000,312.278656
38880.000000,312.836029
39744.000000,312.955841
40608.000000,309.910339
41472.000000,307.278412
42336.000000,309.609802
43200.000000,310.982941
44064.000000,311.954803
44928.000000,312.569305
45792.000000,312.954315
46656.000000,311.375244
47520.000000,308.814270
48384.000000,308.587555
49248.000000,310.408844
50112.000000,311.518585
50976.000000,312.243195
51840.000000,312.813263
52704.000000,313.156921
53568.000000,310.072845
54432.000000,307.126099
55296.000000,309.498413
56160.000000,310.914948
57024.000000,311.909698
57888.000000,312.539062
58752.000000,312.935669
59616.000000,311.490204
60480.000000,308.917999
61344.000000,308.488708
62208.000000,310.351105
63072.000000,311.480957
63936.000000,312.219513
64800.000000,312.797913
65664.000000,313.147217
66528.000000,310.186401
67392.000000,307.110504
68256.000000,309.418243
69120.000000,310.868195
69984.000000,311.878204
70848.000000,312.517395
71712.000000,312.923676
72576.000000,311.562866
73440.000000,308.984192
74304.000000,308.426086
75168.000000,310.314484
76032.000000,311.456665
76896.000000,312.206024
77760.000000,312.788818
78624.000000,313.140900
79488.000000,310.259247
80352.000000,307.183167
81216.000000,309.365143
82080.000000,310.839600
82944.000000,311.858307
83808.000000,312.503021
84672.000000,312.917877
85536.000000,311.600708
86400.000000,309.019104
