x,y
-0.001000,297.851844
0.001000,297.851844
864.001000,302.407129
1728.001000,305.810125
2592.001000,308.208359
3456.001000,309.925055
4320.001000,311.109996
5184.001000,311.906196
6048.001000,312.425208
6911.999238,312.753095
7775.999000,310.328887
8639.999000,307.858886
8640.001000,307.858886
9504.001000,308.866423
10368.001000,310.448549
11232.001000,311.433951
12096.001000,312.088387
12959.999712,312.600721
13823.999000,311.674830
14687.999000,309.036174
15551.999000,307.556180
15552.001000,307.556180
16416.001000,309.643904
17280.001000,310.889574
18144.001000,311.786565
19008.001000,312.351642
19871.999294,312.703218
20735.999000,310.663818
21599.999000,308.150221
21600.001000,308.150221
22464.001000,308.607892
23328.001000,310.293095
24192.001000,311.333405
25056.001000,312.016224
25920.000112,312.555295
26783.999000,312.124758
27647.999000,309.376684
28511.999000,307.209695
28512.001000,307.209695
29376.001000,309.447536
30240.001000,310.764577
31104.001000,311.703975
31968.001000,312.297131
32831.999346,312.667427
33695.999000,310.898019
34559.999000,308.357136
34560.001000,308.357136
35424.001000,308.418568
36288.001000,310.180445
37152.001000,311.260206
38016.001000,311.966377
38880.001000,312.523193
39743.999076,312.642885
40607.999000,309.600429
41471.999000,306.971133
41472.001000,306.971133
42336.001000,309.300192
43200.001000,310.671958
44064.001000,311.642849
44928.001000,312.256736
45791.999392,312.641360
46655.999000,311.063869
47519.999000,308.505456
48383.999000,308.278967
48384.001000,308.278967
49248.001000,310.098435
50112.001000,311.207067
50976.001000,311.930951
51840.001000,312.500450
52703.999201,312.843764
53567.999000,309.762773
54431.999000,306.818973
54432.001000,306.818973
55296.001000,309.188915
56160.001000,310.604033
57024.001000,311.597789
57888.001000,312.226523
58751.999431,312.622733
59615.999000,311.178714
60479.999000,308.609081
61343.999000,308.180220
61344.001000,308.180220
62208.001000,310.040754
63072.001000,311.169476
63936.001000,311.907293
64800.001000,312.485115
65663.999211,312.834069
66527.999000,309.876215
67391.999000,306.803394
67392.001000,306.803394
68256.001000,309.108825
69120.001000,310.557326
69984.001000,311.566326
70848.001000,312.204878
71711.999460,312.610751
72575.999000,311.251303
73439.999000,308.675208
74303.999000,308.117660
74304.001000,308.117660
75168.001000,310.004169
76032.001000,311.145208
76896.001000,311.893818
77760.001000,312.476030
78623.999218,312.827758
79487.999000,309.948988
80351.999000,306.875983
80352.001000,306.875983
81216.001000,309.055778
82080.001000,310.528760
82944.001000,311.546449
83808.001000,312.190518
84671.999479,312.604959
85535.999000,311.289107
86399.999000,308.710085
86400.001000,308.710085
