x,y
-0.001000,-0.001000
315395.999000,-37.123981
630791.999000,-128.028008
946187.999000,-243.268569
1261583.999000,-328.363812
1576979.999000,-416.371064
1892375.999000,-466.392013
2207771.999000,-566.515657
2523167.999000,-645.577367
2838563.999000,-747.231287
3153959.999000,-781.428866
3469355.999000,-854.859743
3784751.999000,-953.909438
4100147.999000,-972.856467
4415543.999000,-1050.445026
4730939.999000,-1115.810619
5046335.999000,-1195.699021
5361731.999000,-1276.163072
5677127.999000,-1343.355075
5992523.999000,-1401.341470
6307919.999000,-1489.060449
6623315.999000,-1553.400237
6938711.999000,-1628.868208
7254107.999000,-1667.026445
7569503.999000,-1762.583342
7884899.999000,-1846.502006
8200295.999000,-1876.986928
8515691.999000,-1935.686651
8831087.999000,-1967.850039
9146483.999000,-2010.527806
9461879.999000,-2060.310938
9777275.999000,-2110.947462
10092671.999000,-2185.876320
10408067.999000,-2208.192070
10723463.999000,-2254.421114
11038859.999000,-2273.148074
11354255.999000,-2276.567750
11669651.999000,-2309.387891
11985047.999000,-2357.231713
12300443.999000,-2387.873525
12615839.999000,-2427.668163
12931235.999000,-2439.759471
13246631.999000,-2466.495281
13562027.999000,-2501.042978
13877423.999000,-2511.469654
14192819.999000,-2534.089175
14508215.999000,-2553.209839
14823611.999000,-2572.318064
15139007.999000,-2601.277634
15454403.999000,-2654.184981
15769799.999000,-2712.648659
16085195.999000,-2737.403125
16400591.999000,-2776.585941
16715987.999000,-2809.049437
17031383.999000,-2858.634099
17346779.999000,-2921.803797
17662175.999000,-2982.265223
17977571.999000,-3064.304652
18292967.999000,-3140.453156
18608363.999000,-3179.600252
18923759.999000,-3255.143004
19239155.999000,-3305.608107
19554551.999000,-3354.198015
19869947.999000,-3460.311102
20185343.999000,-3519.683257
20500739.999000,-3585.719589
20816135.999000,-3706.962631
21131531.999000,-3803.884469
21446927.999000,-3912.250872
21762323.999000,-4029.153546
22077719.999000,-4108.768238
22393115.999000,-4185.809069
22708511.999000,-4284.783433
23023907.999000,-4382.099284
23339303.999000,-4479.257498
23654699.999000,-4593.697996
23970095.999000,-4698.667352
24285491.999000,-4800.839989
24600887.999000,-4885.750127
24916283.999000,-5001.733064
25231679.999000,-5157.816727
25547075.999000,-5290.186288
25862471.999000,-5384.844797
26177867.999000,-5475.318481
26493263.999000,-5540.119956
26808659.999000,-5641.816845
27124055.999000,-5735.302815
27439451.999000,-5781.075642
27754847.999000,-5856.742004
28070243.999000,-5969.898994
28385639.999000,-6030.189400
28701035.999000,-6100.439071
29016431.999000,-6156.917368
29331827.999000,-6221.560560
29647223.999000,-6270.665280
29962619.999000,-6354.995620
30278015.999000,-6423.934451
30593411.999000,-6516.361903
30908807.999000,-6622.564679
31224203.999000,-6704.140314
31539599.999000,-6813.362708
31539600.001000,-6813.362708
