x,y
0.000000,0.000000
315396.000000,-37.087063
630792.000000,-127.900482
946188.000000,-243.026199
1261584.000000,-328.036417
1576980.000000,-415.955872
1892376.000000,-465.926941
2207772.000000,-565.950745
2523168.000000,-644.933472
2838564.000000,-746.485535
3153960.000000,-780.648962
3469356.000000,-854.005981
3784752.000000,-952.957031
4100148.000000,-971.885132
4415544.000000,-1049.396240
4730940.000000,-1114.695715
5046336.000000,-1194.504028
5361732.000000,-1274.887695
5677128.000000,-1342.011841
5992524.000000,-1399.941040
6307920.000000,-1487.573242
6623316.000000,-1551.848389
6938712.000000,-1627.240845
7254108.000000,-1665.360840
7569504.000000,-1760.821543
7884900.000000,-1844.656738
8200296.000000,-1875.111084
8515692.000000,-1933.751318
8831088.000000,-1965.881470
9146484.000000,-2008.516846
9461880.000000,-2058.249512
9777276.000000,-2108.835693
10092672.000000,-2183.689697
10408068.000000,-2205.983154
10723464.000000,-2252.166016
11038860.000000,-2270.873047
11354256.000000,-2274.289551
11669652.000000,-2307.076904
11985048.000000,-2354.872930
12300444.000000,-2385.484375
12615840.000000,-2425.239258
12931236.000000,-2437.318247
13246632.000000,-2464.027344
13562028.000000,-2498.540771
13877424.000000,-2508.957275
14192820.000000,-2531.554443
14508216.000000,-2550.656250
14823612.000000,-2569.745142
15139008.000000,-2598.676514
15454404.000000,-2651.531006
15769800.000000,-2709.936035
16085196.000000,-2734.666016
16400592.000000,-2773.809688
16715988.000000,-2806.240752
17031384.000000,-2855.774902
17346780.000000,-2918.881738
17662176.000000,-2979.282842
17977572.000000,-3061.240479
18292968.000000,-3137.313398
18608364.000000,-3176.421387
18923760.000000,-3251.888916
19239156.000000,-3302.304233
19554552.000000,-3350.845459
19869948.000000,-3456.851318
20185344.000000,-3516.163203
20500740.000000,-3582.133789
20816136.000000,-3703.255611
21131532.000000,-3800.080786
21446928.000000,-3908.338867
21762324.000000,-4025.126709
22077720.000000,-4104.662109
22393116.000000,-4181.625488
22708512.000000,-4280.500977
23023908.000000,-4377.719639
23339304.000000,-4474.780762
23654700.000000,-4589.107422
23970096.000000,-4693.972051
24285492.000000,-4796.041992
24600888.000000,-4880.868203
24916284.000000,-4996.736328
25231680.000000,-5152.665039
25547076.000000,-5284.902363
25862472.000000,-5379.465332
26177868.000000,-5469.849121
26493264.000000,-5534.585859
26808660.000000,-5636.181152
27124056.000000,-5729.573730
27439452.000000,-5775.300342
27754848.000000,-5850.891113
28070244.000000,-5963.934082
28385640.000000,-6024.164746
28701036.000000,-6094.343262
29016432.000000,-6150.765137
29331828.000000,-6215.344727
29647224.000000,-6264.399902
29962620.000000,-6348.645996
30278016.000000,-6417.516445
30593412.000000,-6509.851562
30908808.000000,-6615.948242
31224204.000000,-6697.442383
31539600.000000,-6806.556152
