x,y
-0.001,8178.015060058594
839.9989999999999,21754.82488867188
1679.999,26354.66818359375
2519.999,27517.36291992187
3359.999,28536.2812109375
4199.999,29350.22520117187
5039.999,29910.80670703125
5879.999000000001,30184.67600585938
5880.001,30184.67600585938
6720.000999999999,30155.52774609375
7560.000999999999,29825.19774609375
8400.001,29213.11166210938
9240.001,28355.90179296875
10080.001,27304.50769921875
10920.001,26807.98237304687
11760.001,25569.71018164062
12600.001,24339.189875
13440.001,23147.1005390625
14280.001,22066.15543945313
15120.001,21163.10485351563
15960.001,20493.56684375
16800.001,20099.03598828125
17639.99962797498,20003.52471264547
18479.999,20212.20177539063
19319.999,20711.30389453125
20159.999,21468.95923046875
20999.999,22437.88030859375
21839.999,54520.10235546875
21840.001,54520.10235546875
22680.00090164351,26387.29391128814
23519.999,27842.37119726562
24359.999,28939.86212304687
25199.999,29879.82849414062
26039.999,30609.31897460937
26879.999,31087.53694921875
27719.999,31287.50038476563
27720.001,31287.50038476563
28560.001,31197.682140625
29400.001,30822.35797265625
30240.001,30181.48922851562
31080.001,29310.45109179688
31920.001,28258.27105664062
32760.001,26970.944
33600.001,25743.77469726562
34440.001,24564.69054101563
35280.001,23493.72611523437
36120.001,22585.16220898438
36960.001,21896.40187109375
37800.001,21471.32096484375
38639.99990011913,21336.90560959503
39479.999,21501.151546875
40319.999,21952.43636523437
41159.999,22661.30077148437
41999.999,23587.61678710937
42839.999,24695.31322070313
43679.999,25778.66306640625
44519.999,26996.63959179688
45359.999,28168.58966796875
46199.999,29226.98880664063
47039.999,30111.65970312501
47879.99899999999,30773.039171875
48719.99899999999,31173.82432226562
49559.999,31291.52002539063
49560.001,31291.52002539063
50400.001,31118.98438085938
51240.001,30665.04261132812
52080.001,29954.20748632812
52920.001,29025.856234375
53760.001,27932.58045703125
54600.001,26621.3525703125
55440.001,25395.41887695312
56280.00100000001,24245.96001953125
57120.00100000001,23214.85572656249
57960.001,22363.86887109376
58800.001,21746.52558203125
59640.001,21402.53740625
60479.99932990083,21353.49436899259
61319.999,21601.77159765625
62159.999,22130.48141992187
62999.999,22905.10683398437
63839.999,23890.67540234375
64679.999,25031.64531054688
65519.999,26127.37275585937
66359.999,27339.22793164062
67199.999,28485.38857226562
68039.999,29499.88838671875
68879.999,30325.341921875
69719.999,30915.39427539063
70559.999,31236.94401953125
71399.999,31271.75027539063
71400.001,31271.75027539063
72240.001,31017.35550976562
73080.001,30486.721890625
73920.001,29709.07392578125
74760.001,28727.73614648437
75600.001,27598.59055078125
76440.001,26270.22444921875
77280.001,25056.58428710937
78120.001,23936.866078125
78960.001,22950.55066992187
79800.00021592826,8178.028849019867
80639.999,17703.84631640625
81479.999,20137.69765820312
81480.001,20137.69765820312
82319.99991378206,19998.45326404384
83159.999,20163.97390820313
83999.999,20623.25890625
84000.00099999999,20623.25890625
