x,y
-0.001000,293.855844
315395.999000,292.856813
315396.001000,292.856813
630792.000000,292.856844
946187.999000,292.856813
946188.001000,292.856813
1261584.001000,292.856817
1576979.999592,292.856844
1892375.999000,292.856783
1892376.001000,292.856783
2207772.000441,292.856874
2523167.999000,292.856844
2838563.999000,292.856813
2838564.001000,292.856813
3153960.000000,292.856905
3469355.999000,292.856813
3784751.999000,292.856783
3784752.001000,292.856783
4100148.001000,292.856844
4415543.999000,292.856844
4730939.999000,292.856813
4730940.001000,292.856813
5046336.000000,292.856935
5361731.999000,292.856821
5361732.001000,292.856821
5677128.001000,292.856844
5992524.000000,292.856905
6307919.999000,292.856844
6938712.001000,292.856844
7254108.001000,292.856871
7569504.001000,292.856874
7884899.999608,292.856905
8200295.999000,292.856844
8200296.001000,292.856844
8515692.000000,293.118133
8831087.999000,292.856844
9146483.999000,292.856783
9146484.001000,292.856783
9461880.000235,292.856874
9777275.999000,292.856813
9777276.001000,292.856813
10092672.000000,295.321547
10408067.999000,292.856905
10723463.999000,292.856844
10723464.001000,292.856844
11038860.000000,294.196903
11354255.999000,292.856874
11354256.001000,292.856874
11669652.001000,292.974446
11985047.999977,295.510007
12300443.999000,292.856935
12300444.001000,292.856935
12615840.001000,292.949341
12931235.999972,294.560531
13246631.999000,292.856905
13246632.001000,292.856905
13562028.000000,297.286802
13877423.999000,292.856874
13877424.001000,292.856874
14192820.000000,297.586015
14508215.999000,292.856844
14508216.001000,292.856844
14823612.001000,293.632471
15139008.001000,294.046334
15454404.001000,298.981225
15769799.999221,299.849874
16085195.999000,292.856851
16085196.001000,292.856851
16400592.000188,299.849813
16715987.999000,295.074178
17031383.999000,294.932622
17031384.001000,294.932622
17346780.000365,299.849810
17662175.999000,297.563845
17662176.001000,297.563845
17977572.001000,298.598865
18292967.999442,299.849813
18608363.999000,295.436064
18923759.999000,294.810345
18923760.001000,294.810345
19239155.999853,299.849722
19554551.999000,293.066924
19554552.001000,293.066924
19869948.000415,297.766719
20185343.999000,295.825626
20500739.999000,292.856884
20500740.001000,292.856884
20816136.001000,299.816270
21131531.999010,299.849905
21446927.999000,292.856791
21446928.001000,292.856791
21762324.000332,299.647752
22077719.999000,296.243981
22393115.999000,292.856844
22393116.001000,292.856844
22708512.000000,293.568346
23023907.999000,292.856905
23339303.999000,292.856822
23339304.001000,292.856822
23654700.001000,292.856844
23970096.000212,292.856944
24285491.999000,292.856874
24600887.999000,292.856844
24600888.001000,292.856844
24916284.000000,292.856966
25231679.999000,292.856844
25547075.999000,292.856824
25547076.001000,292.856824
25862472.000210,292.856877
26177867.999000,292.856844
26177868.001000,292.856844
26493264.000000,292.856860
26808659.999000,292.856844
27124055.999000,292.856813
27124056.001000,292.856813
27439452.001000,292.856844
27754847.999000,292.856844
28070243.999000,292.856796
28070244.001000,292.856796
28385640.000000,293.275974
28701035.999000,292.856844
29016431.999000,292.856813
29016432.001000,292.856813
29331828.000327,292.856888
29647223.999000,292.856854
29962619.999000,292.856844
29962620.001000,292.856844
30278016.000000,292.856939
30593411.999000,292.856844
30908808.001000,292.856844
31224204.000000,292.856966
31539599.999000,292.856844
31539600.001000,292.856844
