#1						
double Tset(8760,7)						
24840000	305.15	294.15	299.15	301.15	297.15	297.15
24843600	305.15	294.15	299.15	301.15	297.15	297.15
24847200	305.15	294.15	299.15	301.15	297.15	297.15
24850800	305.15	294.15	299.15	301.15	297.15	297.15
24854400	305.15	294.15	299.15	301.15	297.15	297.15
24858000	305.15	294.15	299.15	301.15	297.15	297.15
24861600	305.15	294.15	299.15	301.15	297.15	297.15
24865200	305.15	294.15	299.15	301.15	297.15	297.15
24868800	305.15	294.15	299.15	301.15	297.15	297.15
24872400	305.15	294.15	299.15	301.15	297.15	297.15
24876000	305.15	294.15	299.15	301.15	297.15	297.15
24879600	305.15	294.15	299.15	301.15	297.15	297.15
24883200	305.15	294.15	299.15	301.15	297.15	297.15
24886800	305.15	294.15	299.15	301.15	297.15	297.15
24890400	305.15	294.15	299.15	301.15	297.15	297.15
24894000	305.15	294.15	299.15	301.15	297.15	297.15
24897600	305.15	294.15	299.15	301.15	297.15	297.15
24901200	305.15	294.15	299.15	301.15	297.15	297.15
24904800	305.15	294.15	299.15	301.15	297.15	297.15
24908400	305.15	294.15	299.15	301.15	297.15	297.15
24912000	305.15	294.15	299.15	301.15	297.15	297.15
24915600	305.15	294.15	299.15	301.15	297.15	297.15
24919200	305.15	294.15	299.15	301.15	297.15	297.15
24922800	305.15	294.15	299.15	301.15	297.15	297.15
24926400	305.15	294.15	299.15	301.15	297.15	297.15
24930000	305.15	294.15	299.15	301.15	297.15	297.15
24933600	305.15	294.15	299.15	301.15	297.15	297.15
24937200	305.15	294.15	299.15	301.15	297.15	297.15
24940800	305.15	294.15	299.15	301.15	297.15	297.15
24944400	305.15	294.15	299.15	301.15	297.15	297.15
24948000	305.15	294.15	299.15	301.15	297.15	297.15
24951600	305.15	294.15	299.15	301.15	297.15	297.15
24955200	305.15	294.15	299.15	301.15	297.15	297.15
24958800	305.15	294.15	299.15	301.15	297.15	297.15
24962400	305.15	294.15	299.15	301.15	297.15	297.15
24966000	305.15	294.15	299.15	301.15	297.15	297.15
24969600	305.15	294.15	299.15	301.15	297.15	297.15
24973200	305.15	294.15	299.15	301.15	297.15	297.15
24976800	305.15	294.15	299.15	301.15	297.15	297.15
24980400	305.15	294.15	299.15	301.15	297.15	297.15
24984000	305.15	294.15	299.15	301.15	297.15	297.15
24987600	305.15	294.15	299.15	301.15	297.15	297.15
24991200	305.15	294.15	299.15	301.15	297.15	297.15
24994800	305.15	294.15	299.15	301.15	297.15	297.15
24998400	305.15	294.15	299.15	301.15	297.15	297.15
25002000	305.15	294.15	299.15	301.15	297.15	297.15
25005600	305.15	294.15	299.15	301.15	297.15	297.15
25009200	305.15	294.15	299.15	301.15	297.15	297.15
25012800	305.15	294.15	299.15	301.15	297.15	297.15
25016400	305.15	294.15	299.15	301.15	297.15	297.15
25020000	305.15	294.15	299.15	301.15	297.15	297.15
25023600	305.15	294.15	299.15	301.15	297.15	297.15
25027200	305.15	294.15	299.15	301.15	297.15	297.15
25030800	305.15	294.15	299.15	301.15	297.15	297.15
25034400	305.15	294.15	299.15	301.15	297.15	297.15
25038000	305.15	294.15	299.15	301.15	297.15	297.15
25041600	305.15	294.15	299.15	301.15	297.15	297.15
25045200	305.15	294.15	299.15	301.15	297.15	297.15
25048800	305.15	294.15	299.15	301.15	297.15	297.15
25052400	305.15	294.15	299.15	301.15	297.15	297.15
25056000	305.15	294.15	299.15	301.15	297.15	297.15
25059600	305.15	294.15	299.15	301.15	297.15	297.15
25063200	305.15	294.15	299.15	301.15	297.15	297.15
25066800	305.15	294.15	299.15	301.15	297.15	297.15
25070400	305.15	294.15	299.15	301.15	297.15	297.15
25074000	305.15	294.15	299.15	301.15	297.15	297.15
25077600	305.15	294.15	299.15	301.15	297.15	297.15
25081200	305.15	294.15	299.15	301.15	297.15	297.15
25084800	305.15	294.15	299.15	301.15	297.15	297.15
25088400	305.15	294.15	299.15	301.15	297.15	297.15
25092000	305.15	294.15	299.15	301.15	297.15	297.15
25095600	305.15	294.15	299.15	301.15	297.15	297.15
25099200	305.15	294.15	299.15	301.15	297.15	297.15
25102800	305.15	294.15	299.15	301.15	297.15	297.15
25106400	305.15	294.15	299.15	301.15	297.15	297.15
25110000	305.15	294.15	299.15	301.15	297.15	297.15
25113600	305.15	294.15	299.15	301.15	297.15	297.15
25117200	305.15	294.15	299.15	301.15	297.15	297.15
25120800	305.15	294.15	299.15	301.15	297.15	297.15
25124400	305.15	294.15	299.15	301.15	297.15	297.15
25128000	305.15	294.15	299.15	301.15	297.15	297.15
25131600	305.15	294.15	299.15	301.15	297.15	297.15
25135200	305.15	294.15	299.15	301.15	297.15	297.15
25138800	305.15	294.15	299.15	301.15	297.15	297.15
25142400	305.15	294.15	299.15	301.15	297.15	297.15
25146000	305.15	294.15	299.15	301.15	297.15	297.15
25149600	305.15	294.15	299.15	301.15	297.15	297.15
25153200	305.15	294.15	299.15	301.15	297.15	297.15
25156800	305.15	294.15	299.15	301.15	297.15	297.15
25160400	305.15	294.15	299.15	301.15	297.15	297.15
25164000	305.15	294.15	299.15	301.15	297.15	297.15
25167600	305.15	294.15	299.15	301.15	297.15	297.15
25171200	305.15	294.15	299.15	301.15	297.15	297.15
25174800	305.15	294.15	299.15	301.15	297.15	297.15
25178400	305.15	294.15	299.15	301.15	297.15	297.15
25182000	305.15	294.15	299.15	301.15	297.15	297.15
25185600	305.15	294.15	299.15	301.15	297.15	297.15
25189200	305.15	294.15	299.15	301.15	297.15	297.15
25192800	305.15	294.15	299.15	301.15	297.15	297.15
25196400	305.15	294.15	299.15	301.15	297.15	297.15
25200000	305.15	294.15	299.15	301.15	297.15	297.15
25203600	305.15	294.15	299.15	301.15	297.15	297.15
25207200	305.15	294.15	299.15	301.15	297.15	297.15
25210800	305.15	294.15	299.15	301.15	297.15	297.15
25214400	305.15	294.15	299.15	301.15	297.15	297.15
25218000	305.15	294.15	299.15	301.15	297.15	297.15
25221600	305.15	294.15	299.15	301.15	297.15	297.15
25225200	305.15	294.15	299.15	301.15	297.15	297.15
25228800	305.15	294.15	299.15	301.15	297.15	297.15
25232400	305.15	294.15	299.15	301.15	297.15	297.15
25236000	305.15	294.15	299.15	301.15	297.15	297.15
25239600	305.15	294.15	299.15	301.15	297.15	297.15
25243200	305.15	294.15	299.15	301.15	297.15	297.15
25246800	305.15	294.15	299.15	301.15	297.15	297.15
25250400	305.15	294.15	299.15	301.15	297.15	297.15
25254000	305.15	294.15	299.15	301.15	297.15	297.15
25257600	305.15	294.15	299.15	301.15	297.15	297.15
25261200	305.15	294.15	299.15	301.15	297.15	297.15
25264800	305.15	294.15	299.15	301.15	297.15	297.15
25268400	305.15	294.15	299.15	301.15	297.15	297.15
25272000	305.15	294.15	299.15	301.15	297.15	297.15
25275600	305.15	294.15	299.15	301.15	297.15	297.15
25279200	305.15	294.15	299.15	301.15	297.15	297.15
25282800	305.15	294.15	299.15	301.15	297.15	297.15
25286400	305.15	294.15	299.15	301.15	297.15	297.15
25290000	305.15	294.15	299.15	301.15	297.15	297.15
25293600	305.15	294.15	299.15	301.15	297.15	297.15
25297200	305.15	294.15	299.15	301.15	297.15	297.15
25300800	305.15	294.15	299.15	301.15	297.15	297.15
25304400	305.15	294.15	299.15	301.15	297.15	297.15
25308000	305.15	294.15	299.15	301.15	297.15	297.15
25311600	305.15	294.15	299.15	301.15	297.15	297.15
25315200	305.15	294.15	299.15	301.15	297.15	297.15
25318800	305.15	294.15	299.15	301.15	297.15	297.15
25322400	305.15	294.15	299.15	301.15	297.15	297.15
25326000	305.15	294.15	299.15	301.15	297.15	297.15
25329600	305.15	294.15	299.15	301.15	297.15	297.15
25333200	305.15	294.15	299.15	301.15	297.15	297.15
25336800	305.15	294.15	299.15	301.15	297.15	297.15
25340400	305.15	294.15	299.15	301.15	297.15	297.15
25344000	305.15	294.15	299.15	301.15	297.15	297.15
25347600	305.15	294.15	299.15	301.15	297.15	297.15
25351200	305.15	294.15	299.15	301.15	297.15	297.15
25354800	305.15	294.15	299.15	301.15	297.15	297.15
25358400	305.15	294.15	299.15	301.15	297.15	297.15
25362000	305.15	294.15	299.15	301.15	297.15	297.15
25365600	305.15	294.15	299.15	301.15	297.15	297.15
25369200	305.15	294.15	299.15	301.15	297.15	297.15
25372800	305.15	294.15	299.15	301.15	297.15	297.15
25376400	305.15	294.15	299.15	301.15	297.15	297.15
25380000	305.15	294.15	299.15	301.15	297.15	297.15
25383600	305.15	294.15	299.15	301.15	297.15	297.15
25387200	305.15	294.15	299.15	301.15	297.15	297.15
25390800	305.15	294.15	299.15	301.15	297.15	297.15
25394400	305.15	294.15	299.15	301.15	297.15	297.15
25398000	305.15	294.15	299.15	301.15	297.15	297.15
25401600	305.15	294.15	299.15	301.15	297.15	297.15
25405200	305.15	294.15	299.15	301.15	297.15	297.15
25408800	305.15	294.15	299.15	301.15	297.15	297.15
25412400	305.15	294.15	299.15	301.15	297.15	297.15
25416000	305.15	294.15	299.15	301.15	297.15	297.15
25419600	305.15	294.15	299.15	301.15	297.15	297.15
25423200	305.15	294.15	299.15	301.15	297.15	297.15
25426800	305.15	294.15	299.15	301.15	297.15	297.15
25430400	305.15	294.15	299.15	301.15	297.15	297.15
25434000	305.15	294.15	299.15	301.15	297.15	297.15
25437600	305.15	294.15	299.15	301.15	297.15	297.15
25441200	305.15	294.15	299.15	301.15	297.15	297.15
25444800	305.15	294.15	299.15	301.15	297.15	297.15
25448400	305.15	294.15	299.15	301.15	297.15	297.15
25452000	305.15	294.15	299.15	301.15	297.15	297.15
25455600	305.15	294.15	299.15	301.15	297.15	297.15
25459200	305.15	294.15	299.15	301.15	297.15	297.15
25462800	305.15	294.15	299.15	301.15	297.15	297.15
25466400	305.15	294.15	299.15	301.15	297.15	297.15
25470000	305.15	294.15	299.15	301.15	297.15	297.15
25473600	305.15	294.15	299.15	301.15	297.15	297.15
25477200	305.15	294.15	299.15	301.15	297.15	297.15
25480800	305.15	294.15	299.15	301.15	297.15	297.15
25484400	305.15	294.15	299.15	301.15	297.15	297.15
25488000	305.15	294.15	299.15	301.15	297.15	297.15
25491600	305.15	294.15	299.15	301.15	297.15	297.15
25495200	305.15	294.15	299.15	301.15	297.15	297.15
25498800	305.15	294.15	299.15	301.15	297.15	297.15
25502400	305.15	294.15	299.15	301.15	297.15	297.15
25506000	305.15	294.15	299.15	301.15	297.15	297.15
25509600	305.15	294.15	299.15	301.15	297.15	297.15
25513200	305.15	294.15	299.15	301.15	297.15	297.15
25516800	305.15	294.15	299.15	301.15	297.15	297.15
25520400	305.15	294.15	299.15	301.15	297.15	297.15
25524000	305.15	294.15	299.15	301.15	297.15	297.15
25527600	305.15	294.15	299.15	301.15	297.15	297.15
25531200	305.15	294.15	299.15	301.15	297.15	297.15
25534800	305.15	294.15	299.15	301.15	297.15	297.15
25538400	305.15	294.15	299.15	301.15	297.15	297.15
25542000	305.15	294.15	299.15	301.15	297.15	297.15
25545600	305.15	294.15	299.15	301.15	297.15	297.15
25549200	305.15	294.15	299.15	301.15	297.15	297.15
25552800	305.15	294.15	299.15	301.15	297.15	297.15
25556400	305.15	294.15	299.15	301.15	297.15	297.15
25560000	305.15	294.15	299.15	301.15	297.15	297.15
25563600	305.15	294.15	299.15	301.15	297.15	297.15
25567200	305.15	294.15	299.15	301.15	297.15	297.15
25570800	305.15	294.15	299.15	301.15	297.15	297.15
25574400	305.15	294.15	299.15	301.15	297.15	297.15
25578000	305.15	294.15	299.15	301.15	297.15	297.15
25581600	305.15	294.15	299.15	301.15	297.15	297.15
25585200	305.15	294.15	299.15	301.15	297.15	297.15
25588800	305.15	294.15	299.15	301.15	297.15	297.15
25592400	305.15	294.15	299.15	301.15	297.15	297.15
25596000	305.15	294.15	299.15	301.15	297.15	297.15
25599600	305.15	294.15	299.15	301.15	297.15	297.15
25603200	305.15	294.15	299.15	301.15	297.15	297.15
25606800	305.15	294.15	299.15	301.15	297.15	297.15
25610400	305.15	294.15	299.15	301.15	297.15	297.15
25614000	305.15	294.15	299.15	301.15	297.15	297.15
25617600	305.15	294.15	299.15	301.15	297.15	297.15
25621200	305.15	294.15	299.15	301.15	297.15	297.15
25624800	305.15	294.15	299.15	301.15	297.15	297.15
25628400	305.15	294.15	299.15	301.15	297.15	297.15
25632000	305.15	294.15	299.15	301.15	297.15	297.15
25635600	305.15	294.15	299.15	301.15	297.15	297.15
25639200	305.15	294.15	299.15	301.15	297.15	297.15
25642800	305.15	294.15	299.15	301.15	297.15	297.15
25646400	305.15	294.15	299.15	301.15	297.15	297.15
25650000	305.15	294.15	299.15	301.15	297.15	297.15
25653600	305.15	294.15	299.15	301.15	297.15	297.15
25657200	305.15	294.15	299.15	301.15	297.15	297.15
25660800	305.15	294.15	299.15	301.15	297.15	297.15
25664400	305.15	294.15	299.15	301.15	297.15	297.15
25668000	305.15	294.15	299.15	301.15	297.15	297.15
25671600	305.15	294.15	299.15	301.15	297.15	297.15
25675200	305.15	294.15	299.15	301.15	297.15	297.15
25678800	305.15	294.15	299.15	301.15	297.15	297.15
25682400	305.15	294.15	299.15	301.15	297.15	297.15
25686000	305.15	294.15	299.15	301.15	297.15	297.15
25689600	305.15	294.15	299.15	301.15	297.15	297.15
25693200	305.15	294.15	299.15	301.15	297.15	297.15
25696800	305.15	294.15	299.15	301.15	297.15	297.15
25700400	305.15	294.15	299.15	301.15	297.15	297.15
25704000	305.15	294.15	299.15	301.15	297.15	297.15
25707600	305.15	294.15	299.15	301.15	297.15	297.15
25711200	305.15	294.15	299.15	301.15	297.15	297.15
25714800	305.15	294.15	299.15	301.15	297.15	297.15
25718400	305.15	294.15	299.15	301.15	297.15	297.15
25722000	305.15	294.15	299.15	301.15	297.15	297.15
25725600	305.15	294.15	299.15	301.15	297.15	297.15
25729200	305.15	294.15	299.15	301.15	297.15	297.15
25732800	305.15	294.15	299.15	301.15	297.15	297.15
25736400	305.15	294.15	299.15	301.15	297.15	297.15
25740000	305.15	294.15	299.15	301.15	297.15	297.15
25743600	305.15	294.15	299.15	301.15	297.15	297.15
25747200	305.15	294.15	299.15	301.15	297.15	297.15
25750800	305.15	294.15	299.15	301.15	297.15	297.15
25754400	305.15	294.15	299.15	301.15	297.15	297.15
25758000	305.15	294.15	299.15	301.15	297.15	297.15
25761600	305.15	294.15	299.15	301.15	297.15	297.15
25765200	305.15	294.15	299.15	301.15	297.15	297.15
25768800	305.15	294.15	299.15	301.15	297.15	297.15
25772400	305.15	294.15	299.15	301.15	297.15	297.15
25776000	305.15	294.15	299.15	301.15	297.15	297.15
25779600	305.15	294.15	299.15	301.15	297.15	297.15
25783200	305.15	294.15	299.15	301.15	297.15	297.15
25786800	305.15	294.15	299.15	301.15	297.15	297.15
25790400	305.15	294.15	299.15	301.15	297.15	297.15
25794000	305.15	294.15	299.15	301.15	297.15	297.15
25797600	305.15	294.15	299.15	301.15	297.15	297.15
25801200	305.15	294.15	299.15	301.15	297.15	297.15
25804800	305.15	294.15	299.15	301.15	297.15	297.15
25808400	305.15	294.15	299.15	301.15	297.15	297.15
25812000	305.15	294.15	299.15	301.15	297.15	297.15
25815600	305.15	294.15	299.15	301.15	297.15	297.15
25819200	305.15	294.15	299.15	301.15	297.15	297.15
25822800	305.15	294.15	299.15	301.15	297.15	297.15
25826400	305.15	294.15	299.15	301.15	297.15	297.15
25830000	305.15	294.15	299.15	301.15	297.15	297.15
25833600	305.15	294.15	299.15	301.15	297.15	297.15
25837200	305.15	294.15	299.15	301.15	297.15	297.15
25840800	305.15	294.15	299.15	301.15	297.15	297.15
25844400	305.15	294.15	299.15	301.15	297.15	297.15
25848000	305.15	294.15	299.15	301.15	297.15	297.15
25851600	305.15	294.15	299.15	301.15	297.15	297.15
25855200	305.15	294.15	299.15	301.15	297.15	297.15
25858800	305.15	294.15	299.15	301.15	297.15	297.15
25862400	305.15	294.15	299.15	301.15	297.15	297.15
25866000	305.15	294.15	299.15	301.15	297.15	297.15
25869600	305.15	294.15	299.15	301.15	297.15	297.15
25873200	305.15	294.15	299.15	301.15	297.15	297.15
25876800	305.15	294.15	299.15	301.15	297.15	297.15
25880400	305.15	294.15	299.15	301.15	297.15	297.15
25884000	305.15	294.15	299.15	301.15	297.15	297.15
25887600	305.15	294.15	299.15	301.15	297.15	297.15
25891200	305.15	294.15	299.15	301.15	297.15	297.15
25894800	305.15	294.15	299.15	301.15	297.15	297.15
25898400	305.15	294.15	299.15	301.15	297.15	297.15
25902000	305.15	294.15	299.15	301.15	297.15	297.15
25905600	305.15	294.15	299.15	301.15	297.15	297.15
25909200	305.15	294.15	299.15	301.15	297.15	297.15
25912800	305.15	294.15	299.15	301.15	297.15	297.15
25916400	305.15	294.15	299.15	301.15	297.15	297.15
25920000	305.15	294.15	299.15	301.15	297.15	297.15
25923600	305.15	294.15	299.15	301.15	297.15	297.15
25927200	305.15	294.15	299.15	301.15	297.15	297.15
25930800	305.15	294.15	299.15	301.15	297.15	297.15
25934400	305.15	294.15	299.15	301.15	297.15	297.15
25938000	305.15	294.15	299.15	301.15	297.15	297.15
25941600	305.15	294.15	299.15	301.15	297.15	297.15
25945200	305.15	294.15	299.15	301.15	297.15	297.15
25948800	305.15	294.15	299.15	301.15	297.15	297.15
25952400	305.15	294.15	299.15	301.15	297.15	297.15
25956000	305.15	294.15	299.15	301.15	297.15	297.15
25959600	305.15	294.15	299.15	301.15	297.15	297.15
25963200	305.15	294.15	299.15	301.15	297.15	297.15
25966800	305.15	294.15	299.15	301.15	297.15	297.15
25970400	305.15	294.15	299.15	301.15	297.15	297.15
25974000	305.15	294.15	299.15	301.15	297.15	297.15
25977600	305.15	294.15	299.15	301.15	297.15	297.15
25981200	305.15	294.15	299.15	301.15	297.15	297.15
25984800	305.15	294.15	299.15	301.15	297.15	297.15
25988400	305.15	294.15	299.15	301.15	297.15	297.15
25992000	305.15	294.15	299.15	301.15	297.15	297.15
25995600	305.15	294.15	299.15	301.15	297.15	297.15
25999200	305.15	294.15	299.15	301.15	297.15	297.15
26002800	305.15	294.15	299.15	301.15	297.15	297.15
26006400	305.15	294.15	299.15	301.15	297.15	297.15
26010000	305.15	294.15	299.15	301.15	297.15	297.15
26013600	305.15	294.15	299.15	301.15	297.15	297.15
26017200	305.15	294.15	299.15	301.15	297.15	297.15
26020800	305.15	294.15	299.15	301.15	297.15	297.15
26024400	305.15	294.15	299.15	301.15	297.15	297.15
26028000	305.15	294.15	299.15	301.15	297.15	297.15
26031600	305.15	294.15	299.15	301.15	297.15	297.15
26035200	305.15	294.15	299.15	301.15	297.15	297.15
26038800	305.15	294.15	299.15	301.15	297.15	297.15
26042400	305.15	294.15	299.15	301.15	297.15	297.15
26046000	305.15	294.15	299.15	301.15	297.15	297.15
26049600	305.15	294.15	299.15	301.15	297.15	297.15
26053200	305.15	294.15	299.15	301.15	297.15	297.15
26056800	305.15	294.15	299.15	301.15	297.15	297.15
26060400	305.15	294.15	299.15	301.15	297.15	297.15
26064000	305.15	294.15	299.15	301.15	297.15	297.15
26067600	305.15	294.15	299.15	301.15	297.15	297.15
26071200	305.15	294.15	299.15	301.15	297.15	297.15
26074800	305.15	294.15	299.15	301.15	297.15	297.15
26078400	305.15	294.15	299.15	301.15	297.15	297.15
26082000	305.15	294.15	299.15	301.15	297.15	297.15
26085600	305.15	294.15	299.15	301.15	297.15	297.15
26089200	305.15	294.15	299.15	301.15	297.15	297.15
26092800	305.15	294.15	299.15	301.15	297.15	297.15
26096400	305.15	294.15	299.15	301.15	297.15	297.15
26100000	305.15	294.15	299.15	301.15	297.15	297.15
26103600	305.15	294.15	299.15	301.15	297.15	297.15
26107200	305.15	294.15	299.15	301.15	297.15	297.15
26110800	305.15	294.15	299.15	301.15	297.15	297.15
26114400	305.15	294.15	299.15	301.15	297.15	297.15
26118000	305.15	294.15	299.15	301.15	297.15	297.15
26121600	305.15	294.15	299.15	301.15	297.15	297.15
26125200	305.15	294.15	299.15	301.15	297.15	297.15
26128800	305.15	294.15	299.15	301.15	297.15	297.15
26132400	305.15	294.15	299.15	301.15	297.15	297.15
26136000	305.15	294.15	299.15	301.15	297.15	297.15
26139600	305.15	294.15	299.15	301.15	297.15	297.15
26143200	305.15	294.15	299.15	301.15	297.15	297.15
26146800	305.15	294.15	299.15	301.15	297.15	297.15
26150400	305.15	294.15	299.15	301.15	297.15	297.15
26154000	305.15	294.15	299.15	301.15	297.15	297.15
26157600	305.15	294.15	299.15	301.15	297.15	297.15
26161200	305.15	294.15	299.15	301.15	297.15	297.15
26164800	305.15	294.15	299.15	301.15	297.15	297.15
26168400	305.15	294.15	299.15	301.15	297.15	297.15
26172000	305.15	294.15	299.15	301.15	297.15	297.15
26175600	305.15	294.15	299.15	301.15	297.15	297.15
26179200	305.15	294.15	299.15	301.15	297.15	297.15
26182800	305.15	294.15	299.15	301.15	297.15	297.15
26186400	305.15	294.15	299.15	301.15	297.15	297.15
26190000	305.15	294.15	299.15	301.15	297.15	297.15
26193600	305.15	294.15	299.15	301.15	297.15	297.15
26197200	305.15	294.15	299.15	301.15	297.15	297.15
26200800	305.15	294.15	299.15	301.15	297.15	297.15
26204400	305.15	294.15	299.15	301.15	297.15	297.15
26208000	305.15	294.15	299.15	301.15	297.15	297.15
26211600	305.15	294.15	299.15	301.15	297.15	297.15
26215200	305.15	294.15	299.15	301.15	297.15	297.15
26218800	305.15	294.15	299.15	301.15	297.15	297.15
