#1
double AHU(8760, 5)
9651600	303.15	0.0	1.0	1.0
9655200	303.15	0.0	1.0	1.0
9658800	303.15	0.0	1.0	1.0
9662400	303.15	0.0	1.0	1.0
9666000	303.15	0.0	1.0	1.0
9669600	303.15	0.0	1.0	1.0
9673200	303.15	0.0	1.0	1.0
9676800	303.15	0.0	1.0	1.0
9680400	303.15	0.0	1.0	1.0
9684000	303.15	0.0	1.0	1.0
9687600	303.15	0.0	1.0	1.0
9691200	303.15	0.0	1.0	1.0
9694800	303.15	0.0	1.0	1.0
9698400	303.15	0.0	1.0	1.0
9702000	303.15	0.0	1.0	1.0
9705600	303.15	0.0	1.0	1.0
9709200	303.15	0.0	1.0	1.0
9712800	303.15	0.0	1.0	1.0
9716400	303.15	0.0	1.0	1.0
9720000	303.15	0.0	1.0	1.0
9723600	303.15	0.0	1.0	1.0
9727200	303.15	0.0	1.0	1.0
9730800	303.15	0.0	1.0	1.0
9734400	303.15	0.0	1.0	1.0
9738000	303.15	0.0	1.0	1.0
9741600	303.15	0.0	1.0	1.0
9745200	303.15	0.0	1.0	1.0
9748800	303.15	0.0	1.0	1.0
9752400	303.15	0.0	1.0	1.0
9756000	303.15	0.0	1.0	1.0
9759600	303.15	0.0	1.0	1.0
9763200	303.15	0.0	1.0	1.0
9766800	303.15	0.0	1.0	1.0
9770400	303.15	0.0	1.0	1.0
9774000	303.15	0.0	1.0	1.0
9777600	303.15	0.0	1.0	1.0
9781200	303.15	0.0	1.0	1.0
9784800	303.15	0.0	1.0	1.0
9788400	303.15	0.0	1.0	1.0
9792000	303.15	0.0	1.0	1.0
9795600	303.15	0.0	1.0	1.0
9799200	303.15	0.0	1.0	1.0
9802800	303.15	0.0	1.0	1.0
9806400	303.15	0.0	1.0	1.0
9810000	303.15	0.0	1.0	1.0
9813600	303.15	0.0	1.0	1.0
9817200	303.15	0.0	1.0	1.0
9820800	303.15	0.0	1.0	1.0
9824400	303.15	0.0	1.0	1.0
9828000	303.15	0.0	1.0	1.0
9831600	303.15	0.0	1.0	1.0
9835200	303.15	0.0	1.0	1.0
9838800	303.15	0.0	1.0	1.0
9842400	303.15	0.0	1.0	1.0
9846000	303.15	0.0	1.0	1.0
9849600	303.15	0.0	1.0	1.0
9853200	303.15	0.0	1.0	1.0
9856800	303.15	0.0	1.0	1.0
9860400	303.15	0.0	1.0	1.0
9864000	303.15	0.0	1.0	1.0
9867600	303.15	0.0	1.0	1.0
9871200	303.15	0.0	1.0	1.0
9874800	303.15	0.0	1.0	1.0
9878400	303.15	0.0	1.0	1.0
9882000	303.15	0.0	1.0	1.0
9885600	303.15	0.0	1.0	1.0
9889200	303.15	0.0	1.0	1.0
9892800	303.15	0.0	1.0	1.0
9896400	303.15	0.0	1.0	1.0
9900000	303.15	0.0	1.0	1.0
9903600	303.15	0.0	1.0	1.0
9907200	303.15	0.0	1.0	1.0
9910800	303.15	0.0	1.0	1.0
9914400	303.15	0.0	1.0	1.0
9918000	303.15	0.0	1.0	1.0
9921600	303.15	0.0	1.0	1.0
9925200	303.15	0.0	1.0	1.0
9928800	303.15	0.0	1.0	1.0
9932400	303.15	0.0	1.0	1.0
9936000	303.15	0.0	1.0	1.0
9939600	303.15	0.0	1.0	1.0
9943200	303.15	0.0	1.0	1.0
9946800	303.15	0.0	1.0	1.0
9950400	303.15	0.0	1.0	1.0
9954000	303.15	0.0	1.0	1.0
9957600	303.15	0.0	1.0	1.0
9961200	303.15	0.0	1.0	1.0
9964800	303.15	0.0	1.0	1.0
9968400	303.15	0.0	1.0	1.0
9972000	303.15	0.0	1.0	1.0
9975600	303.15	0.0	1.0	1.0
9979200	303.15	0.0	1.0	1.0
9982800	303.15	0.0	1.0	1.0
9986400	303.15	0.0	1.0	1.0
9990000	303.15	0.0	1.0	1.0
9993600	303.15	0.0	1.0	1.0
9997200	303.15	0.0	1.0	1.0
10000800	303.15	0.0	1.0	1.0
10004400	303.15	0.0	1.0	1.0
10008000	303.15	0.0	1.0	1.0
10011600	303.15	0.0	1.0	1.0
10015200	303.15	0.0	1.0	1.0
10018800	303.15	0.0	1.0	1.0
10022400	303.15	0.0	1.0	1.0
10026000	303.15	0.0	1.0	1.0
10029600	303.15	0.0	1.0	1.0
10033200	303.15	0.0	1.0	1.0
10036800	303.15	0.0	1.0	1.0
10040400	303.15	0.0	1.0	1.0
10044000	303.15	0.0	1.0	1.0
10047600	303.15	0.0	1.0	1.0
10051200	303.15	0.0	1.0	1.0
10054800	303.15	0.0	1.0	1.0
10058400	303.15	0.0	1.0	1.0
10062000	303.15	0.0	1.0	1.0
10065600	303.15	0.0	1.0	1.0
10069200	303.15	0.0	1.0	1.0
10072800	303.15	0.0	1.0	1.0
10076400	303.15	0.0	1.0	1.0
10080000	303.15	0.0	1.0	1.0
10083600	303.15	0.0	1.0	1.0
10087200	303.15	0.0	1.0	1.0
10090800	303.15	0.0	1.0	1.0
10094400	303.15	0.0	1.0	1.0
10098000	303.15	0.0	1.0	1.0
10101600	303.15	0.0	1.0	1.0
10105200	303.15	0.0	1.0	1.0
10108800	303.15	0.0	1.0	1.0
10112400	303.15	0.0	1.0	1.0
10116000	303.15	0.0	1.0	1.0
10119600	303.15	0.0	1.0	1.0
10123200	303.15	0.0	1.0	1.0
10126800	303.15	0.0	1.0	1.0
10130400	303.15	0.0	1.0	1.0
10134000	303.15	0.0	1.0	1.0
10137600	303.15	0.0	1.0	1.0
10141200	303.15	0.0	1.0	1.0
10144800	303.15	0.0	1.0	1.0
10148400	303.15	0.0	1.0	1.0
10152000	303.15	0.0	1.0	1.0
10155600	303.15	0.0	1.0	1.0
10159200	303.15	0.0	1.0	1.0
10162800	303.15	0.0	1.0	1.0
10166400	303.15	0.0	1.0	1.0
10170000	303.15	0.0	1.0	1.0
10173600	303.15	0.0	1.0	1.0
10177200	303.15	0.0	1.0	1.0
10180800	303.15	0.0	1.0	1.0
10184400	303.15	0.0	1.0	1.0
10188000	303.15	0.0	1.0	1.0
10191600	303.15	0.0	1.0	1.0
10195200	303.15	0.0	1.0	1.0
10198800	303.15	0.0	1.0	1.0
10202400	303.15	0.0	1.0	1.0
10206000	303.15	0.0	1.0	1.0
10209600	303.15	0.0	1.0	1.0
10213200	303.15	0.0	1.0	1.0
10216800	303.15	0.0	1.0	1.0
10220400	303.15	0.0	1.0	1.0
10224000	303.15	0.0	1.0	1.0
10227600	303.15	0.0	1.0	1.0
10231200	303.15	0.0	1.0	1.0
10234800	303.15	0.0	1.0	1.0
10238400	303.15	0.0	1.0	1.0
10242000	303.15	0.0	1.0	1.0
10245600	303.15	0.0	1.0	1.0
10249200	303.15	0.0	1.0	1.0
10252800	303.15	0.0	1.0	1.0
10256400	303.15	0.0	1.0	1.0
10260000	303.15	0.0	1.0	1.0
10263600	303.15	0.0	1.0	1.0
10267200	303.15	0.0	1.0	1.0
10270800	303.15	0.0	1.0	1.0
10274400	303.15	0.0	1.0	1.0
10278000	303.15	0.0	1.0	1.0
10281600	303.15	0.0	1.0	1.0
10285200	303.15	0.0	1.0	1.0
10288800	303.15	0.0	1.0	1.0
10292400	303.15	0.0	1.0	1.0
10296000	303.15	0.0	1.0	1.0
10299600	303.15	0.0	1.0	1.0
10303200	303.15	0.0	1.0	1.0
10306800	303.15	0.0	1.0	1.0
10310400	303.15	0.0	1.0	1.0
10314000	303.15	0.0	1.0	1.0
10317600	303.15	0.0	1.0	1.0
10321200	303.15	0.0	1.0	1.0
10324800	303.15	0.0	1.0	1.0
10328400	303.15	0.0	1.0	1.0
10332000	303.15	0.0	1.0	1.0
10335600	303.15	0.0	1.0	1.0
10339200	303.15	0.0	1.0	1.0
10342800	303.15	0.0	1.0	1.0
10346400	303.15	0.0	1.0	1.0
10350000	303.15	0.0	1.0	1.0
10353600	303.15	0.0	1.0	1.0
10357200	303.15	0.0	1.0	1.0
10360800	303.15	0.0	1.0	1.0
10364400	303.15	0.0	1.0	1.0
10368000	303.15	0.0	1.0	1.0
10371600	303.15	0.0	1.0	1.0
10375200	303.15	0.0	1.0	1.0
10378800	303.15	0.0	1.0	1.0
10382400	303.15	0.0	1.0	1.0
10386000	303.15	0.0	1.0	1.0
10389600	303.15	0.0	1.0	1.0
10393200	303.15	0.0	1.0	1.0
10396800	303.15	0.0	1.0	1.0
10400400	303.15	0.0	1.0	1.0
10404000	303.15	0.0	1.0	1.0
10407600	303.15	0.0	1.0	1.0
10411200	303.15	0.0	1.0	1.0
10414800	303.15	0.0	1.0	1.0
10418400	303.15	0.0	1.0	1.0
10422000	303.15	0.0	1.0	1.0
10425600	303.15	0.0	1.0	1.0
10429200	303.15	0.0	1.0	1.0
10432800	303.15	0.0	1.0	1.0
10436400	303.15	0.0	1.0	1.0
10440000	303.15	0.0	1.0	1.0
10443600	303.15	0.0	1.0	1.0
10447200	303.15	0.0	1.0	1.0
10450800	303.15	0.0	1.0	1.0
10454400	303.15	0.0	1.0	1.0
10458000	303.15	0.0	1.0	1.0
10461600	303.15	0.0	1.0	1.0
10465200	303.15	0.0	1.0	1.0
10468800	303.15	0.0	1.0	1.0
10472400	303.15	0.0	1.0	1.0
10476000	303.15	0.0	1.0	1.0
10479600	303.15	0.0	1.0	1.0
10483200	303.15	0.0	1.0	1.0
10486800	303.15	0.0	1.0	1.0
10490400	303.15	0.0	1.0	1.0
10494000	303.15	0.0	1.0	1.0
10497600	303.15	0.0	1.0	1.0
10501200	303.15	0.0	1.0	1.0
10504800	303.15	0.0	1.0	1.0
10508400	303.15	0.0	1.0	1.0
10512000	303.15	0.0	1.0	1.0
10515600	303.15	0.0	1.0	1.0
10519200	303.15	0.0	1.0	1.0
10522800	303.15	0.0	1.0	1.0
10526400	303.15	0.0	1.0	1.0
10530000	303.15	0.0	1.0	1.0
10533600	303.15	0.0	1.0	1.0
10537200	303.15	0.0	1.0	1.0
10540800	303.15	0.0	1.0	1.0
10544400	303.15	0.0	1.0	1.0
10548000	303.15	0.0	1.0	1.0
10551600	303.15	0.0	1.0	1.0
10555200	303.15	0.0	1.0	1.0
10558800	303.15	0.0	1.0	1.0
10562400	303.15	0.0	1.0	1.0
10566000	303.15	0.0	1.0	1.0
10569600	303.15	0.0	1.0	1.0
10573200	303.15	0.0	1.0	1.0
10576800	303.15	0.0	1.0	1.0
10580400	303.15	0.0	1.0	1.0
10584000	303.15	0.0	1.0	1.0
10587600	303.15	0.0	1.0	1.0
10591200	303.15	0.0	1.0	1.0
10594800	303.15	0.0	1.0	1.0
10598400	303.15	0.0	1.0	1.0
10602000	303.15	0.0	1.0	1.0
10605600	303.15	0.0	1.0	1.0
10609200	303.15	0.0	1.0	1.0
10612800	303.15	0.0	1.0	1.0
10616400	303.15	0.0	1.0	1.0
10620000	303.15	0.0	1.0	1.0
10623600	303.15	0.0	1.0	1.0
10627200	303.15	0.0	1.0	1.0
10630800	303.15	0.0	1.0	1.0
10634400	303.15	0.0	1.0	1.0
10638000	303.15	0.0	1.0	1.0
10641600	303.15	0.0	1.0	1.0
10645200	303.15	0.0	1.0	1.0
10648800	303.15	0.0	1.0	1.0
10652400	303.15	0.0	1.0	1.0
10656000	303.15	0.0	1.0	1.0
10659600	303.15	0.0	1.0	1.0
10663200	303.15	0.0	1.0	1.0
10666800	303.15	0.0	1.0	1.0
10670400	303.15	0.0	1.0	1.0
10674000	303.15	0.0	1.0	1.0
10677600	303.15	0.0	1.0	1.0
10681200	303.15	0.0	1.0	1.0
10684800	303.15	0.0	1.0	1.0
10688400	303.15	0.0	1.0	1.0
10692000	303.15	0.0	1.0	1.0
10695600	303.15	0.0	1.0	1.0
10699200	303.15	0.0	1.0	1.0
10702800	303.15	0.0	1.0	1.0
10706400	303.15	0.0	1.0	1.0
10710000	303.15	0.0	1.0	1.0
10713600	303.15	0.0	1.0	1.0
10717200	303.15	0.0	1.0	1.0
10720800	303.15	0.0	1.0	1.0
10724400	303.15	0.0	1.0	1.0
10728000	303.15	0.0	1.0	1.0
10731600	303.15	0.0	1.0	1.0
10735200	303.15	0.0	1.0	1.0
10738800	303.15	0.0	1.0	1.0
10742400	303.15	0.0	1.0	1.0
10746000	303.15	0.0	1.0	1.0
10749600	303.15	0.0	1.0	1.0
10753200	303.15	0.0	1.0	1.0
10756800	303.15	0.0	1.0	1.0
10760400	303.15	0.0	1.0	1.0
10764000	303.15	0.0	1.0	1.0
10767600	303.15	0.0	1.0	1.0
10771200	303.15	0.0	1.0	1.0
10774800	303.15	0.0	1.0	1.0
10778400	303.15	0.0	1.0	1.0
10782000	303.15	0.0	1.0	1.0
10785600	303.15	0.0	1.0	1.0
10789200	303.15	0.0	1.0	1.0
10792800	303.15	0.0	1.0	1.0
10796400	303.15	0.0	1.0	1.0
10800000	303.15	0.0	1.0	1.0
10803600	303.15	0.0	1.0	1.0
10807200	303.15	0.0	1.0	1.0
10810800	303.15	0.0	1.0	1.0
10814400	303.15	0.0	1.0	1.0
10818000	303.15	0.0	1.0	1.0
10821600	303.15	0.0	1.0	1.0
10825200	303.15	0.0	1.0	1.0
10828800	303.15	0.0	1.0	1.0
10832400	303.15	0.0	1.0	1.0
10836000	303.15	0.0	1.0	1.0
10839600	303.15	0.0	1.0	1.0
10843200	303.15	0.0	1.0	1.0
10846800	303.15	0.0	1.0	1.0
10850400	303.15	0.0	1.0	1.0
10854000	303.15	0.0	1.0	1.0
10857600	303.15	0.0	1.0	1.0
10861200	303.15	0.0	1.0	1.0
10864800	303.15	0.0	1.0	1.0
10868400	303.15	0.0	1.0	1.0
10872000	303.15	0.0	1.0	1.0
10875600	303.15	0.0	1.0	1.0
10879200	303.15	0.0	1.0	1.0
10882800	303.15	0.0	1.0	1.0
10886400	303.15	0.0	1.0	1.0
10890000	303.15	0.0	1.0	1.0
10893600	303.15	0.0	1.0	1.0
10897200	303.15	0.0	1.0	1.0
10900800	303.15	0.0	1.0	1.0
10904400	303.15	0.0	1.0	1.0
10908000	303.15	0.0	1.0	1.0
10911600	303.15	0.0	1.0	1.0
10915200	303.15	0.0	1.0	1.0
10918800	303.15	0.0	1.0	1.0
10922400	303.15	0.0	1.0	1.0
10926000	303.15	0.0	1.0	1.0
10929600	303.15	0.0	1.0	1.0
10933200	303.15	0.0	1.0	1.0
10936800	303.15	0.0	1.0	1.0
10940400	303.15	0.0	1.0	1.0
10944000	303.15	0.0	1.0	1.0
10947600	303.15	0.0	1.0	1.0
10951200	303.15	0.0	1.0	1.0
10954800	303.15	0.0	1.0	1.0
10958400	303.15	0.0	1.0	1.0
10962000	303.15	0.0	1.0	1.0
10965600	303.15	0.0	1.0	1.0
10969200	303.15	0.0	1.0	1.0
10972800	303.15	0.0	1.0	1.0
10976400	303.15	0.0	1.0	1.0
10980000	303.15	0.0	1.0	1.0
10983600	303.15	0.0	1.0	1.0
10987200	303.15	0.0	1.0	1.0
10990800	303.15	0.0	1.0	1.0
10994400	303.15	0.0	1.0	1.0
10998000	303.15	0.0	1.0	1.0
11001600	303.15	0.0	1.0	1.0
11005200	303.15	0.0	1.0	1.0
11008800	303.15	0.0	1.0	1.0
11012400	303.15	0.0	1.0	1.0
11016000	303.15	0.0	1.0	1.0
11019600	303.15	0.0	1.0	1.0
11023200	303.15	0.0	1.0	1.0
11026800	303.15	0.0	1.0	1.0
11030400	303.15	0.0	1.0	1.0
11034000	303.15	0.0	1.0	1.0
11037600	303.15	0.0	1.0	1.0
11041200	303.15	0.0	1.0	1.0
11044800	303.15	0.0	1.0	1.0
11048400	303.15	0.0	1.0	1.0
11052000	303.15	0.0	1.0	1.0
11055600	303.15	0.0	1.0	1.0
11059200	303.15	0.0	1.0	1.0
11062800	303.15	0.0	1.0	1.0
11066400	303.15	0.0	1.0	1.0
11070000	303.15	0.0	1.0	1.0
11073600	303.15	0.0	1.0	1.0
11077200	303.15	0.0	1.0	1.0
11080800	303.15	0.0	1.0	1.0
11084400	303.15	0.0	1.0	1.0
11088000	303.15	0.0	1.0	1.0
11091600	303.15	0.0	1.0	1.0
11095200	303.15	0.0	1.0	1.0
11098800	303.15	0.0	1.0	1.0
11102400	303.15	0.0	1.0	1.0
11106000	303.15	0.0	1.0	1.0
11109600	303.15	0.0	1.0	1.0
11113200	303.15	0.0	1.0	1.0
11116800	303.15	0.0	1.0	1.0
11120400	303.15	0.0	1.0	1.0
11124000	303.15	0.0	1.0	1.0
11127600	303.15	0.0	1.0	1.0
11131200	303.15	0.0	1.0	1.0
11134800	303.15	0.0	1.0	1.0
11138400	303.15	0.0	1.0	1.0
11142000	303.15	0.0	1.0	1.0
11145600	303.15	0.0	1.0	1.0
11149200	303.15	0.0	1.0	1.0
11152800	303.15	0.0	1.0	1.0
11156400	303.15	0.0	1.0	1.0
11160000	303.15	0.0	1.0	1.0
11163600	303.15	0.0	1.0	1.0
11167200	303.15	0.0	1.0	1.0
11170800	303.15	0.0	1.0	1.0
11174400	303.15	0.0	1.0	1.0
11178000	303.15	0.0	1.0	1.0
11181600	303.15	0.0	1.0	1.0
11185200	303.15	0.0	1.0	1.0
11188800	303.15	0.0	1.0	1.0
11192400	303.15	0.0	1.0	1.0
11196000	303.15	0.0	1.0	1.0
11199600	303.15	0.0	1.0	1.0
11203200	303.15	0.0	1.0	1.0
11206800	303.15	0.0	1.0	1.0
11210400	303.15	0.0	1.0	1.0
11214000	303.15	0.0	1.0	1.0
11217600	303.15	0.0	1.0	1.0
11221200	303.15	0.0	1.0	1.0
11224800	303.15	0.0	1.0	1.0
11228400	303.15	0.0	1.0	1.0
11232000	303.15	0.0	1.0	1.0
11235600	303.15	0.0	1.0	1.0
11239200	303.15	0.0	1.0	1.0
11242800	303.15	0.0	1.0	1.0
11246400	303.15	0.0	1.0	1.0
11250000	303.15	0.0	1.0	1.0
11253600	303.15	0.0	1.0	1.0
11257200	303.15	0.0	1.0	1.0
11260800	303.15	0.0	1.0	1.0
11264400	303.15	0.0	1.0	1.0
11268000	303.15	0.0	1.0	1.0
11271600	303.15	0.0	1.0	1.0
11275200	303.15	0.0	1.0	1.0
11278800	303.15	0.0	1.0	1.0
11282400	303.15	0.0	1.0	1.0
11286000	303.15	0.0	1.0	1.0
11289600	303.15	0.0	1.0	1.0
11293200	303.15	0.0	1.0	1.0
11296800	303.15	0.0	1.0	1.0
11300400	303.15	0.0	1.0	1.0
11304000	303.15	0.0	1.0	1.0
11307600	303.15	0.0	1.0	1.0
11311200	303.15	0.0	1.0	1.0
11314800	303.15	0.0	1.0	1.0
11318400	303.15	0.0	1.0	1.0
11322000	303.15	0.0	1.0	1.0
11325600	303.15	0.0	1.0	1.0
11329200	303.15	0.0	1.0	1.0
11332800	303.15	0.0	1.0	1.0
11336400	303.15	0.0	1.0	1.0
11340000	303.15	0.0	1.0	1.0
11343600	303.15	0.0	1.0	1.0
11347200	303.15	0.0	1.0	1.0
11350800	303.15	0.0	1.0	1.0
11354400	303.15	0.0	1.0	1.0
11358000	303.15	0.0	1.0	1.0
11361600	303.15	0.0	1.0	1.0
11365200	303.15	0.0	1.0	1.0
11368800	303.15	0.0	1.0	1.0
11372400	303.15	0.0	1.0	1.0
11376000	303.15	0.0	1.0	1.0
11379600	303.15	0.0	1.0	1.0
11383200	303.15	0.0	1.0	1.0
11386800	303.15	0.0	1.0	1.0
11390400	303.15	0.0	1.0	1.0
11394000	303.15	0.0	1.0	1.0
11397600	303.15	0.0	1.0	1.0
11401200	303.15	0.0	1.0	1.0
11404800	303.15	0.0	1.0	1.0
11408400	303.15	0.0	1.0	1.0
11412000	303.15	0.0	1.0	1.0
11415600	303.15	0.0	1.0	1.0
11419200	303.15	0.0	1.0	1.0
11422800	303.15	0.0	1.0	1.0
11426400	303.15	0.0	1.0	1.0
11430000	303.15	0.0	1.0	1.0
11433600	303.15	0.0	1.0	1.0
11437200	303.15	0.0	1.0	1.0
11440800	303.15	0.0	1.0	1.0
11444400	303.15	0.0	1.0	1.0
11448000	303.15	0.0	1.0	1.0
11451600	303.15	0.0	1.0	1.0
11455200	303.15	0.0	1.0	1.0
11458800	303.15	0.0	1.0	1.0
11462400	303.15	0.0	1.0	1.0
11466000	303.15	0.0	1.0	1.0
11469600	303.15	0.0	1.0	1.0
11473200	303.15	0.0	1.0	1.0
11476800	303.15	0.0	1.0	1.0
11480400	303.15	0.0	1.0	1.0
11484000	303.15	0.0	1.0	1.0
11487600	303.15	0.0	1.0	1.0
11491200	303.15	0.0	1.0	1.0
11494800	303.15	0.0	1.0	1.0
11498400	303.15	0.0	1.0	1.0
11502000	303.15	0.0	1.0	1.0
11505600	303.15	0.0	1.0	1.0
11509200	303.15	0.0	1.0	1.0
11512800	303.15	0.0	1.0	1.0
11516400	303.15	0.0	1.0	1.0
11520000	303.15	0.0	1.0	1.0
11523600	303.15	0.0	1.0	1.0
11527200	303.15	0.0	1.0	1.0
11530800	303.15	0.0	1.0	1.0
11534400	303.15	0.0	1.0	1.0
11538000	303.15	0.0	1.0	1.0
11541600	303.15	0.0	1.0	1.0
11545200	303.15	0.0	1.0	1.0
11548800	303.15	0.0	1.0	1.0
11552400	303.15	0.0	1.0	1.0
11556000	303.15	0.0	1.0	1.0
11559600	303.15	0.0	1.0	1.0
11563200	303.15	0.0	1.0	1.0
11566800	303.15	0.0	1.0	1.0
11570400	303.15	0.0	1.0	1.0
11574000	303.15	0.0	1.0	1.0
11577600	303.15	0.0	1.0	1.0
11581200	303.15	0.0	1.0	1.0
11584800	303.15	0.0	1.0	1.0
11588400	303.15	0.0	1.0	1.0
11592000	303.15	0.0	1.0	1.0
11595600	303.15	0.0	1.0	1.0
11599200	303.15	0.0	1.0	1.0
11602800	303.15	0.0	1.0	1.0
11606400	303.15	0.0	1.0	1.0
11610000	303.15	0.0	1.0	1.0
11613600	303.15	0.0	1.0	1.0
11617200	303.15	0.0	1.0	1.0
11620800	303.15	0.0	1.0	1.0
11624400	303.15	0.0	1.0	1.0
11628000	303.15	0.0	1.0	1.0
11631600	303.15	0.0	1.0	1.0
11635200	303.15	0.0	1.0	1.0
11638800	303.15	0.0	1.0	1.0
11642400	303.15	0.0	1.0	1.0
11646000	303.15	0.0	1.0	1.0
11649600	303.15	0.0	1.0	1.0
11653200	303.15	0.0	1.0	1.0
11656800	303.15	0.0	1.0	1.0
11660400	303.15	0.0	1.0	1.0
11664000	303.15	0.0	1.0	1.0
11667600	303.15	0.0	1.0	1.0
11671200	303.15	0.0	1.0	1.0
11674800	303.15	0.0	1.0	1.0
11678400	303.15	0.0	1.0	1.0
11682000	303.15	0.0	1.0	1.0
11685600	303.15	0.0	1.0	1.0
11689200	303.15	0.0	1.0	1.0
11692800	303.15	0.0	1.0	1.0
11696400	303.15	0.0	1.0	1.0
11700000	303.15	0.0	1.0	1.0
11703600	303.15	0.0	1.0	1.0
11707200	303.15	0.0	1.0	1.0
11710800	303.15	0.0	1.0	1.0
11714400	303.15	0.0	1.0	1.0
11718000	303.15	0.0	1.0	1.0
11721600	303.15	0.0	1.0	1.0
11725200	303.15	0.0	1.0	1.0
11728800	303.15	0.0	1.0	1.0
11732400	303.15	0.0	1.0	1.0
11736000	303.15	0.0	1.0	1.0
11739600	303.15	0.0	1.0	1.0
11743200	303.15	0.0	1.0	1.0
11746800	303.15	0.0	1.0	1.0
11750400	303.15	0.0	1.0	1.0
11754000	303.15	0.0	1.0	1.0
11757600	303.15	0.0	1.0	1.0
11761200	303.15	0.0	1.0	1.0
11764800	303.15	0.0	1.0	1.0
11768400	303.15	0.0	1.0	1.0
11772000	303.15	0.0	1.0	1.0
11775600	303.15	0.0	1.0	1.0
11779200	303.15	0.0	1.0	1.0
11782800	303.15	0.0	1.0	1.0
11786400	303.15	0.0	1.0	1.0
11790000	303.15	0.0	1.0	1.0
11793600	303.15	0.0	1.0	1.0
11797200	303.15	0.0	1.0	1.0
11800800	303.15	0.0	1.0	1.0
11804400	303.15	0.0	1.0	1.0
11808000	303.15	0.0	1.0	1.0
11811600	303.15	0.0	1.0	1.0
11815200	303.15	0.0	1.0	1.0
11818800	303.15	0.0	1.0	1.0
11822400	303.15	0.0	1.0	1.0
11826000	303.15	0.0	1.0	1.0
11829600	303.15	0.0	1.0	1.0
11833200	303.15	0.0	1.0	1.0
11836800	303.15	0.0	1.0	1.0
11840400	303.15	0.0	1.0	1.0
11844000	303.15	0.0	1.0	1.0
11847600	303.15	0.0	1.0	1.0
11851200	303.15	0.0	1.0	1.0
11854800	303.15	0.0	1.0	1.0
11858400	303.15	0.0	1.0	1.0
11862000	303.15	0.0	1.0	1.0
11865600	303.15	0.0	1.0	1.0
11869200	303.15	0.0	1.0	1.0
11872800	303.15	0.0	1.0	1.0
11876400	303.15	0.0	1.0	1.0
11880000	303.15	0.0	1.0	1.0
11883600	303.15	0.0	1.0	1.0
11887200	303.15	0.0	1.0	1.0
11890800	303.15	0.0	1.0	1.0
11894400	303.15	0.0	1.0	1.0
11898000	303.15	0.0	1.0	1.0
11901600	303.15	0.0	1.0	1.0
11905200	303.15	0.0	1.0	1.0
11908800	303.15	0.0	1.0	1.0
11912400	303.15	0.0	1.0	1.0
11916000	303.15	0.0	1.0	1.0
11919600	303.15	0.0	1.0	1.0
11923200	303.15	0.0	1.0	1.0
11926800	303.15	0.0	1.0	1.0
11930400	303.15	0.0	1.0	1.0
11934000	303.15	0.0	1.0	1.0
11937600	303.15	0.0	1.0	1.0
11941200	303.15	0.0	1.0	1.0
11944800	303.15	0.0	1.0	1.0
11948400	303.15	0.0	1.0	1.0
11952000	303.15	0.0	1.0	1.0
11955600	303.15	0.0	1.0	1.0
11959200	303.15	0.0	1.0	1.0
11962800	303.15	0.0	1.0	1.0
11966400	303.15	0.0	1.0	1.0
11970000	303.15	0.0	1.0	1.0
11973600	303.15	0.0	1.0	1.0
11977200	303.15	0.0	1.0	1.0
11980800	303.15	0.0	1.0	1.0
11984400	303.15	0.0	1.0	1.0
11988000	303.15	0.0	1.0	1.0
11991600	303.15	0.0	1.0	1.0
11995200	303.15	0.0	1.0	1.0
11998800	303.15	0.0	1.0	1.0
12002400	303.15	0.0	1.0	1.0
12006000	303.15	0.0	1.0	1.0
12009600	303.15	0.0	1.0	1.0
12013200	303.15	0.0	1.0	1.0
12016800	303.15	0.0	1.0	1.0
12020400	303.15	0.0	1.0	1.0
12024000	303.15	0.0	1.0	1.0
12027600	303.15	0.0	1.0	1.0
12031200	303.15	0.0	1.0	1.0
12034800	303.15	0.0	1.0	1.0
12038400	303.15	0.0	1.0	1.0
12042000	303.15	0.0	1.0	1.0
12045600	303.15	0.0	1.0	1.0
12049200	303.15	0.0	1.0	1.0
12052800	303.15	0.0	1.0	1.0
12056400	303.15	0.0	1.0	1.0
12060000	303.15	0.0	1.0	1.0
12063600	303.15	0.0	1.0	1.0
12067200	303.15	0.0	1.0	1.0
12070800	303.15	0.0	1.0	1.0
12074400	303.15	0.0	1.0	1.0
12078000	303.15	0.0	1.0	1.0
12081600	303.15	0.0	1.0	1.0
12085200	303.15	0.0	1.0	1.0
12088800	303.15	0.0	1.0	1.0
12092400	303.15	0.0	1.0	1.0
12096000	303.15	0.0	1.0	1.0
12099600	303.15	0.0	1.0	1.0
12103200	303.15	0.0	1.0	1.0
12106800	303.15	0.0	1.0	1.0
12110400	303.15	0.0	1.0	1.0
12114000	303.15	0.0	1.0	1.0
12117600	303.15	0.0	1.0	1.0
12121200	303.15	0.0	1.0	1.0
12124800	303.15	0.0	1.0	1.0
12128400	303.15	0.0	1.0	1.0
12132000	303.15	0.0	1.0	1.0
12135600	303.15	0.0	1.0	1.0
12139200	303.15	0.0	1.0	1.0
12142800	303.15	0.0	1.0	1.0
12146400	303.15	0.0	1.0	1.0
12150000	303.15	0.0	1.0	1.0
12153600	303.15	0.0	1.0	1.0
12157200	303.15	0.0	1.0	1.0
12160800	303.15	0.0	1.0	1.0
12164400	303.15	0.0	1.0	1.0
