#1						
double Tset(8760,7)						
17884800	293.15	299.15	299.15	305.15	295.15	294.15
17888400	293.15	299.15	299.15	305.15	295.15	294.15
17892000	293.15	299.15	299.15	305.15	295.15	294.15
17895600	293.15	299.15	299.15	305.15	295.15	294.15
17899200	293.15	299.15	299.15	305.15	295.15	294.15
17902800	293.15	299.15	299.15	305.15	295.15	294.15
17906400	293.15	299.15	299.15	305.15	295.15	294.15
17910000	293.15	299.15	299.15	305.15	295.15	294.15
17913600	293.15	299.15	299.15	305.15	295.15	294.15
17917200	293.15	299.15	299.15	305.15	295.15	294.15
17920800	293.15	299.15	299.15	305.15	295.15	294.15
17924400	293.15	299.15	299.15	305.15	295.15	294.15
17928000	293.15	299.15	299.15	305.15	295.15	294.15
17931600	293.15	299.15	299.15	305.15	295.15	294.15
17935200	293.15	299.15	299.15	305.15	295.15	294.15
17938800	293.15	299.15	299.15	305.15	295.15	294.15
17942400	293.15	299.15	299.15	305.15	295.15	294.15
17946000	293.15	299.15	299.15	305.15	295.15	294.15
17949600	293.15	299.15	299.15	305.15	295.15	294.15
17953200	293.15	299.15	299.15	305.15	295.15	294.15
17956800	293.15	299.15	299.15	305.15	295.15	294.15
17960400	293.15	299.15	299.15	305.15	295.15	294.15
17964000	293.15	299.15	299.15	305.15	295.15	294.15
17967600	293.15	299.15	299.15	305.15	295.15	294.15
17971200	293.15	299.15	299.15	305.15	295.15	294.15
17974800	293.15	299.15	299.15	305.15	295.15	294.15
17978400	293.15	299.15	299.15	305.15	295.15	294.15
17982000	293.15	299.15	299.15	305.15	295.15	294.15
17985600	293.15	299.15	299.15	305.15	295.15	294.15
17989200	293.15	299.15	299.15	305.15	295.15	294.15
17992800	293.15	299.15	299.15	305.15	295.15	294.15
17996400	293.15	299.15	299.15	305.15	295.15	294.15
18000000	293.15	299.15	299.15	305.15	295.15	294.15
18003600	293.15	299.15	299.15	305.15	295.15	294.15
18007200	293.15	299.15	299.15	305.15	295.15	294.15
18010800	293.15	299.15	299.15	305.15	295.15	294.15
18014400	293.15	299.15	299.15	305.15	295.15	294.15
18018000	293.15	299.15	299.15	305.15	295.15	294.15
18021600	293.15	299.15	299.15	305.15	295.15	294.15
18025200	293.15	299.15	299.15	305.15	295.15	294.15
18028800	293.15	299.15	299.15	305.15	295.15	294.15
18032400	293.15	299.15	299.15	305.15	295.15	294.15
18036000	293.15	299.15	299.15	305.15	295.15	294.15
18039600	293.15	299.15	299.15	305.15	295.15	294.15
18043200	293.15	299.15	299.15	305.15	295.15	294.15
18046800	293.15	299.15	299.15	305.15	295.15	294.15
18050400	293.15	299.15	299.15	305.15	295.15	294.15
18054000	293.15	299.15	299.15	305.15	295.15	294.15
18057600	293.15	299.15	299.15	305.15	295.15	294.15
18061200	293.15	299.15	299.15	305.15	295.15	294.15
18064800	293.15	299.15	299.15	305.15	295.15	294.15
18068400	293.15	299.15	299.15	305.15	295.15	294.15
18072000	293.15	299.15	299.15	305.15	295.15	294.15
18075600	293.15	299.15	299.15	305.15	295.15	294.15
18079200	293.15	299.15	299.15	305.15	295.15	294.15
18082800	293.15	299.15	299.15	305.15	295.15	294.15
18086400	293.15	299.15	299.15	305.15	295.15	294.15
18090000	293.15	299.15	299.15	305.15	295.15	294.15
18093600	293.15	299.15	299.15	305.15	295.15	294.15
18097200	293.15	299.15	299.15	305.15	295.15	294.15
18100800	293.15	299.15	299.15	305.15	295.15	294.15
18104400	293.15	299.15	299.15	305.15	295.15	294.15
18108000	293.15	299.15	299.15	305.15	295.15	294.15
18111600	293.15	299.15	299.15	305.15	295.15	294.15
18115200	293.15	299.15	299.15	305.15	295.15	294.15
18118800	293.15	299.15	299.15	305.15	295.15	294.15
18122400	293.15	299.15	299.15	305.15	295.15	294.15
18126000	293.15	299.15	299.15	305.15	295.15	294.15
18129600	293.15	299.15	299.15	305.15	295.15	294.15
18133200	293.15	299.15	299.15	305.15	295.15	294.15
18136800	293.15	299.15	299.15	305.15	295.15	294.15
18140400	293.15	299.15	299.15	305.15	295.15	294.15
18144000	293.15	299.15	299.15	305.15	295.15	294.15
18147600	293.15	299.15	299.15	305.15	295.15	294.15
18151200	293.15	299.15	299.15	305.15	295.15	294.15
18154800	293.15	299.15	299.15	305.15	295.15	294.15
18158400	293.15	299.15	299.15	305.15	295.15	294.15
18162000	293.15	299.15	299.15	305.15	295.15	294.15
18165600	293.15	299.15	299.15	305.15	295.15	294.15
18169200	293.15	299.15	299.15	305.15	295.15	294.15
18172800	293.15	299.15	299.15	305.15	295.15	294.15
18176400	293.15	299.15	299.15	305.15	295.15	294.15
18180000	293.15	299.15	299.15	305.15	295.15	294.15
18183600	293.15	299.15	299.15	305.15	295.15	294.15
18187200	293.15	299.15	299.15	305.15	295.15	294.15
18190800	293.15	299.15	299.15	305.15	295.15	294.15
18194400	293.15	299.15	299.15	305.15	295.15	294.15
18198000	293.15	299.15	299.15	305.15	295.15	294.15
18201600	293.15	299.15	299.15	305.15	295.15	294.15
18205200	293.15	299.15	299.15	305.15	295.15	294.15
18208800	293.15	299.15	299.15	305.15	295.15	294.15
18212400	293.15	299.15	299.15	305.15	295.15	294.15
18216000	293.15	299.15	299.15	305.15	295.15	294.15
18219600	293.15	299.15	299.15	305.15	295.15	294.15
18223200	293.15	299.15	299.15	305.15	295.15	294.15
18226800	293.15	299.15	299.15	305.15	295.15	294.15
18230400	293.15	299.15	299.15	305.15	295.15	294.15
18234000	293.15	299.15	299.15	305.15	295.15	294.15
18237600	293.15	299.15	299.15	305.15	295.15	294.15
18241200	293.15	299.15	299.15	305.15	295.15	294.15
18244800	293.15	299.15	299.15	305.15	295.15	294.15
18248400	293.15	299.15	299.15	305.15	295.15	294.15
18252000	293.15	299.15	299.15	305.15	295.15	294.15
18255600	293.15	299.15	299.15	305.15	295.15	294.15
18259200	293.15	299.15	299.15	305.15	295.15	294.15
18262800	293.15	299.15	299.15	305.15	295.15	294.15
18266400	293.15	299.15	299.15	305.15	295.15	294.15
18270000	293.15	299.15	299.15	305.15	295.15	294.15
18273600	293.15	299.15	299.15	305.15	295.15	294.15
18277200	293.15	299.15	299.15	305.15	295.15	294.15
18280800	293.15	299.15	299.15	305.15	295.15	294.15
18284400	293.15	299.15	299.15	305.15	295.15	294.15
18288000	293.15	299.15	299.15	305.15	295.15	294.15
18291600	293.15	299.15	299.15	305.15	295.15	294.15
18295200	293.15	299.15	299.15	305.15	295.15	294.15
18298800	293.15	299.15	299.15	305.15	295.15	294.15
18302400	293.15	299.15	299.15	305.15	295.15	294.15
18306000	293.15	299.15	299.15	305.15	295.15	294.15
18309600	293.15	299.15	299.15	305.15	295.15	294.15
18313200	293.15	299.15	299.15	305.15	295.15	294.15
18316800	293.15	299.15	299.15	305.15	295.15	294.15
18320400	293.15	299.15	299.15	305.15	295.15	294.15
18324000	293.15	299.15	299.15	305.15	295.15	294.15
18327600	293.15	299.15	299.15	305.15	295.15	294.15
18331200	293.15	299.15	299.15	305.15	295.15	294.15
18334800	293.15	299.15	299.15	305.15	295.15	294.15
18338400	293.15	299.15	299.15	305.15	295.15	294.15
18342000	293.15	299.15	299.15	305.15	295.15	294.15
18345600	293.15	299.15	299.15	305.15	295.15	294.15
18349200	293.15	299.15	299.15	305.15	295.15	294.15
18352800	293.15	299.15	299.15	305.15	295.15	294.15
18356400	293.15	299.15	299.15	305.15	295.15	294.15
18360000	293.15	299.15	299.15	305.15	295.15	294.15
18363600	293.15	299.15	299.15	305.15	295.15	294.15
18367200	293.15	299.15	299.15	305.15	295.15	294.15
18370800	293.15	299.15	299.15	305.15	295.15	294.15
18374400	293.15	299.15	299.15	305.15	295.15	294.15
18378000	293.15	299.15	299.15	305.15	295.15	294.15
18381600	293.15	299.15	299.15	305.15	295.15	294.15
18385200	293.15	299.15	299.15	305.15	295.15	294.15
18388800	293.15	299.15	299.15	305.15	295.15	294.15
18392400	293.15	299.15	299.15	305.15	295.15	294.15
18396000	293.15	299.15	299.15	305.15	295.15	294.15
18399600	293.15	299.15	299.15	305.15	295.15	294.15
18403200	293.15	299.15	299.15	305.15	295.15	294.15
18406800	293.15	299.15	299.15	305.15	295.15	294.15
18410400	293.15	299.15	299.15	305.15	295.15	294.15
18414000	293.15	299.15	299.15	305.15	295.15	294.15
18417600	293.15	299.15	299.15	305.15	295.15	294.15
18421200	293.15	299.15	299.15	305.15	295.15	294.15
18424800	293.15	299.15	299.15	305.15	295.15	294.15
18428400	293.15	299.15	299.15	305.15	295.15	294.15
18432000	293.15	299.15	299.15	305.15	295.15	294.15
18435600	293.15	299.15	299.15	305.15	295.15	294.15
18439200	293.15	299.15	299.15	305.15	295.15	294.15
18442800	293.15	299.15	299.15	305.15	295.15	294.15
18446400	293.15	299.15	299.15	305.15	295.15	294.15
18450000	293.15	299.15	299.15	305.15	295.15	294.15
18453600	293.15	299.15	299.15	305.15	295.15	294.15
18457200	293.15	299.15	299.15	305.15	295.15	294.15
18460800	293.15	299.15	299.15	305.15	295.15	294.15
18464400	293.15	299.15	299.15	305.15	295.15	294.15
18468000	293.15	299.15	299.15	305.15	295.15	294.15
18471600	293.15	299.15	299.15	305.15	295.15	294.15
18475200	293.15	299.15	299.15	305.15	295.15	294.15
18478800	293.15	299.15	299.15	305.15	295.15	294.15
18482400	293.15	299.15	299.15	305.15	295.15	294.15
18486000	293.15	299.15	299.15	305.15	295.15	294.15
18489600	293.15	299.15	299.15	305.15	295.15	294.15
18493200	293.15	299.15	299.15	305.15	295.15	294.15
18496800	293.15	299.15	299.15	305.15	295.15	294.15
18500400	293.15	299.15	299.15	305.15	295.15	294.15
18504000	293.15	299.15	299.15	305.15	295.15	294.15
18507600	293.15	299.15	299.15	305.15	295.15	294.15
18511200	293.15	299.15	299.15	305.15	295.15	294.15
18514800	293.15	299.15	299.15	305.15	295.15	294.15
18518400	293.15	299.15	299.15	305.15	295.15	294.15
18522000	293.15	299.15	299.15	305.15	295.15	294.15
18525600	293.15	299.15	299.15	305.15	295.15	294.15
18529200	293.15	299.15	299.15	305.15	295.15	294.15
18532800	293.15	299.15	299.15	305.15	295.15	294.15
18536400	293.15	299.15	299.15	305.15	295.15	294.15
18540000	293.15	299.15	299.15	305.15	295.15	294.15
18543600	293.15	299.15	299.15	305.15	295.15	294.15
18547200	293.15	299.15	299.15	305.15	295.15	294.15
18550800	293.15	299.15	299.15	305.15	295.15	294.15
18554400	293.15	299.15	299.15	305.15	295.15	294.15
18558000	293.15	299.15	299.15	305.15	295.15	294.15
18561600	293.15	299.15	299.15	305.15	295.15	294.15
18565200	293.15	299.15	299.15	305.15	295.15	294.15
18568800	293.15	299.15	299.15	305.15	295.15	294.15
18572400	293.15	299.15	299.15	305.15	295.15	294.15
18576000	293.15	299.15	299.15	305.15	295.15	294.15
18579600	293.15	299.15	299.15	305.15	295.15	294.15
18583200	293.15	299.15	299.15	305.15	295.15	294.15
18586800	293.15	299.15	299.15	305.15	295.15	294.15
18590400	293.15	299.15	299.15	305.15	295.15	294.15
18594000	293.15	299.15	299.15	305.15	295.15	294.15
18597600	293.15	299.15	299.15	305.15	295.15	294.15
18601200	293.15	299.15	299.15	305.15	295.15	294.15
18604800	293.15	299.15	299.15	305.15	295.15	294.15
18608400	293.15	299.15	299.15	305.15	295.15	294.15
18612000	293.15	299.15	299.15	305.15	295.15	294.15
18615600	293.15	299.15	299.15	305.15	295.15	294.15
18619200	293.15	299.15	299.15	305.15	295.15	294.15
18622800	293.15	299.15	299.15	305.15	295.15	294.15
18626400	293.15	299.15	299.15	305.15	295.15	294.15
18630000	293.15	299.15	299.15	305.15	295.15	294.15
18633600	293.15	299.15	299.15	305.15	295.15	294.15
18637200	293.15	299.15	299.15	305.15	295.15	294.15
18640800	293.15	299.15	299.15	305.15	295.15	294.15
18644400	293.15	299.15	299.15	305.15	295.15	294.15
18648000	293.15	299.15	299.15	305.15	295.15	294.15
18651600	293.15	299.15	299.15	305.15	295.15	294.15
18655200	293.15	299.15	299.15	305.15	295.15	294.15
18658800	293.15	299.15	299.15	305.15	295.15	294.15
18662400	293.15	299.15	299.15	305.15	295.15	294.15
18666000	293.15	299.15	299.15	305.15	295.15	294.15
18669600	293.15	299.15	299.15	305.15	295.15	294.15
18673200	293.15	299.15	299.15	305.15	295.15	294.15
18676800	293.15	299.15	299.15	305.15	295.15	294.15
18680400	293.15	299.15	299.15	305.15	295.15	294.15
18684000	293.15	299.15	299.15	305.15	295.15	294.15
18687600	293.15	299.15	299.15	305.15	295.15	294.15
18691200	293.15	299.15	299.15	305.15	295.15	294.15
18694800	293.15	299.15	299.15	305.15	295.15	294.15
18698400	293.15	299.15	299.15	305.15	295.15	294.15
18702000	293.15	299.15	299.15	305.15	295.15	294.15
18705600	293.15	299.15	299.15	305.15	295.15	294.15
18709200	293.15	299.15	299.15	305.15	295.15	294.15
18712800	293.15	299.15	299.15	305.15	295.15	294.15
18716400	293.15	299.15	299.15	305.15	295.15	294.15
18720000	293.15	299.15	299.15	305.15	295.15	294.15
18723600	293.15	299.15	299.15	305.15	295.15	294.15
18727200	293.15	299.15	299.15	305.15	295.15	294.15
18730800	293.15	299.15	299.15	305.15	295.15	294.15
18734400	293.15	299.15	299.15	305.15	295.15	294.15
18738000	293.15	299.15	299.15	305.15	295.15	294.15
18741600	293.15	299.15	299.15	305.15	295.15	294.15
18745200	293.15	299.15	299.15	305.15	295.15	294.15
18748800	293.15	299.15	299.15	305.15	295.15	294.15
18752400	293.15	299.15	299.15	305.15	295.15	294.15
18756000	293.15	299.15	299.15	305.15	295.15	294.15
18759600	293.15	299.15	299.15	305.15	295.15	294.15
18763200	293.15	299.15	299.15	305.15	295.15	294.15
18766800	293.15	299.15	299.15	305.15	295.15	294.15
18770400	293.15	299.15	299.15	305.15	295.15	294.15
18774000	293.15	299.15	299.15	305.15	295.15	294.15
18777600	293.15	299.15	299.15	305.15	295.15	294.15
18781200	293.15	299.15	299.15	305.15	295.15	294.15
18784800	293.15	299.15	299.15	305.15	295.15	294.15
18788400	293.15	299.15	299.15	305.15	295.15	294.15
18792000	293.15	299.15	299.15	305.15	295.15	294.15
18795600	293.15	299.15	299.15	305.15	295.15	294.15
18799200	293.15	299.15	299.15	305.15	295.15	294.15
18802800	293.15	299.15	299.15	305.15	295.15	294.15
18806400	293.15	299.15	299.15	305.15	295.15	294.15
18810000	293.15	299.15	299.15	305.15	295.15	294.15
18813600	293.15	299.15	299.15	305.15	295.15	294.15
18817200	293.15	299.15	299.15	305.15	295.15	294.15
18820800	293.15	299.15	299.15	305.15	295.15	294.15
18824400	293.15	299.15	299.15	305.15	295.15	294.15
18828000	293.15	299.15	299.15	305.15	295.15	294.15
18831600	293.15	299.15	299.15	305.15	295.15	294.15
18835200	293.15	299.15	299.15	305.15	295.15	294.15
18838800	293.15	299.15	299.15	305.15	295.15	294.15
18842400	293.15	299.15	299.15	305.15	295.15	294.15
18846000	293.15	299.15	299.15	305.15	295.15	294.15
18849600	293.15	299.15	299.15	305.15	295.15	294.15
18853200	293.15	299.15	299.15	305.15	295.15	294.15
18856800	293.15	299.15	299.15	305.15	295.15	294.15
18860400	293.15	299.15	299.15	305.15	295.15	294.15
18864000	293.15	299.15	299.15	305.15	295.15	294.15
18867600	293.15	299.15	299.15	305.15	295.15	294.15
18871200	293.15	299.15	299.15	305.15	295.15	294.15
18874800	293.15	299.15	299.15	305.15	295.15	294.15
18878400	293.15	299.15	299.15	305.15	295.15	294.15
18882000	293.15	299.15	299.15	305.15	295.15	294.15
18885600	293.15	299.15	299.15	305.15	295.15	294.15
18889200	293.15	299.15	299.15	305.15	295.15	294.15
18892800	293.15	299.15	299.15	305.15	295.15	294.15
18896400	293.15	299.15	299.15	305.15	295.15	294.15
18900000	293.15	299.15	299.15	305.15	295.15	294.15
18903600	293.15	299.15	299.15	305.15	295.15	294.15
18907200	293.15	299.15	299.15	305.15	295.15	294.15
18910800	293.15	299.15	299.15	305.15	295.15	294.15
18914400	293.15	299.15	299.15	305.15	295.15	294.15
18918000	293.15	299.15	299.15	305.15	295.15	294.15
18921600	293.15	299.15	299.15	305.15	295.15	294.15
18925200	293.15	299.15	299.15	305.15	295.15	294.15
18928800	293.15	299.15	299.15	305.15	295.15	294.15
18932400	293.15	299.15	299.15	305.15	295.15	294.15
18936000	293.15	299.15	299.15	305.15	295.15	294.15
18939600	293.15	299.15	299.15	305.15	295.15	294.15
18943200	293.15	299.15	299.15	305.15	295.15	294.15
18946800	293.15	299.15	299.15	305.15	295.15	294.15
18950400	293.15	299.15	299.15	305.15	295.15	294.15
18954000	293.15	299.15	299.15	305.15	295.15	294.15
18957600	293.15	299.15	299.15	305.15	295.15	294.15
18961200	293.15	299.15	299.15	305.15	295.15	294.15
18964800	293.15	299.15	299.15	305.15	295.15	294.15
18968400	293.15	299.15	299.15	305.15	295.15	294.15
18972000	293.15	299.15	299.15	305.15	295.15	294.15
18975600	293.15	299.15	299.15	305.15	295.15	294.15
18979200	293.15	299.15	299.15	305.15	295.15	294.15
18982800	293.15	299.15	299.15	305.15	295.15	294.15
18986400	293.15	299.15	299.15	305.15	295.15	294.15
18990000	293.15	299.15	299.15	305.15	295.15	294.15
18993600	293.15	299.15	299.15	305.15	295.15	294.15
18997200	293.15	299.15	299.15	305.15	295.15	294.15
19000800	293.15	299.15	299.15	305.15	295.15	294.15
19004400	293.15	299.15	299.15	305.15	295.15	294.15
19008000	293.15	299.15	299.15	305.15	295.15	294.15
19011600	293.15	299.15	299.15	305.15	295.15	294.15
19015200	293.15	299.15	299.15	305.15	295.15	294.15
19018800	293.15	299.15	299.15	305.15	295.15	294.15
19022400	293.15	299.15	299.15	305.15	295.15	294.15
19026000	293.15	299.15	299.15	305.15	295.15	294.15
19029600	293.15	299.15	299.15	305.15	295.15	294.15
19033200	293.15	299.15	299.15	305.15	295.15	294.15
19036800	293.15	299.15	299.15	305.15	295.15	294.15
19040400	293.15	299.15	299.15	305.15	295.15	294.15
19044000	293.15	299.15	299.15	305.15	295.15	294.15
19047600	293.15	299.15	299.15	305.15	295.15	294.15
19051200	293.15	299.15	299.15	305.15	295.15	294.15
19054800	293.15	299.15	299.15	305.15	295.15	294.15
19058400	293.15	299.15	299.15	305.15	295.15	294.15
19062000	293.15	299.15	299.15	305.15	295.15	294.15
19065600	293.15	299.15	299.15	305.15	295.15	294.15
19069200	293.15	299.15	299.15	305.15	295.15	294.15
19072800	293.15	299.15	299.15	305.15	295.15	294.15
19076400	293.15	299.15	299.15	305.15	295.15	294.15
19080000	293.15	299.15	299.15	305.15	295.15	294.15
19083600	293.15	299.15	299.15	305.15	295.15	294.15
19087200	293.15	299.15	299.15	305.15	295.15	294.15
19090800	293.15	299.15	299.15	305.15	295.15	294.15
19094400	293.15	299.15	299.15	305.15	295.15	294.15
19098000	293.15	299.15	299.15	305.15	295.15	294.15
19101600	293.15	299.15	299.15	305.15	295.15	294.15
19105200	293.15	299.15	299.15	305.15	295.15	294.15
19108800	293.15	299.15	299.15	305.15	295.15	294.15
19112400	293.15	299.15	299.15	305.15	295.15	294.15
19116000	293.15	299.15	299.15	305.15	295.15	294.15
19119600	293.15	299.15	299.15	305.15	295.15	294.15
19123200	293.15	299.15	299.15	305.15	295.15	294.15
19126800	293.15	299.15	299.15	305.15	295.15	294.15
19130400	293.15	299.15	299.15	305.15	295.15	294.15
19134000	293.15	299.15	299.15	305.15	295.15	294.15
19137600	293.15	299.15	299.15	305.15	295.15	294.15
19141200	293.15	299.15	299.15	305.15	295.15	294.15
19144800	293.15	299.15	299.15	305.15	295.15	294.15
19148400	293.15	299.15	299.15	305.15	295.15	294.15
19152000	293.15	299.15	299.15	305.15	295.15	294.15
19155600	293.15	299.15	299.15	305.15	295.15	294.15
19159200	293.15	299.15	299.15	305.15	295.15	294.15
19162800	293.15	299.15	299.15	305.15	295.15	294.15
19166400	293.15	299.15	299.15	305.15	295.15	294.15
19170000	293.15	299.15	299.15	305.15	295.15	294.15
19173600	293.15	299.15	299.15	305.15	295.15	294.15
19177200	293.15	299.15	299.15	305.15	295.15	294.15
19180800	293.15	299.15	299.15	305.15	295.15	294.15
19184400	293.15	299.15	299.15	305.15	295.15	294.15
19188000	293.15	299.15	299.15	305.15	295.15	294.15
19191600	293.15	299.15	299.15	305.15	295.15	294.15
19195200	293.15	299.15	299.15	305.15	295.15	294.15
19198800	293.15	299.15	299.15	305.15	295.15	294.15
19202400	293.15	299.15	299.15	305.15	295.15	294.15
19206000	293.15	299.15	299.15	305.15	295.15	294.15
19209600	293.15	299.15	299.15	305.15	295.15	294.15
19213200	293.15	299.15	299.15	305.15	295.15	294.15
19216800	293.15	299.15	299.15	305.15	295.15	294.15
19220400	293.15	299.15	299.15	305.15	295.15	294.15
19224000	293.15	299.15	299.15	305.15	295.15	294.15
19227600	293.15	299.15	299.15	305.15	295.15	294.15
19231200	293.15	299.15	299.15	305.15	295.15	294.15
19234800	293.15	299.15	299.15	305.15	295.15	294.15
19238400	293.15	299.15	299.15	305.15	295.15	294.15
19242000	293.15	299.15	299.15	305.15	295.15	294.15
19245600	293.15	299.15	299.15	305.15	295.15	294.15
19249200	293.15	299.15	299.15	305.15	295.15	294.15
19252800	293.15	299.15	299.15	305.15	295.15	294.15
19256400	293.15	299.15	299.15	305.15	295.15	294.15
19260000	293.15	299.15	299.15	305.15	295.15	294.15
19263600	293.15	299.15	299.15	305.15	295.15	294.15
