8452800	1
8454600	1
8456400	1
8458200	1
8460000	0
8461800	0
8463600	0
8465400	0
8467200	0
8469000	0
8470800	0
8472600	0
8474400	0
8476200	0
8478000	0
8479800	0
8481600	0
8483400	0
8485200	0
8487000	0
8488800	0
8490600	0
8492400	0
8494200	0
8496000	1
8497800	1
8499600	1
8501400	1
8503200	1
8505000	1
8506800	1
8508600	1
8510400	0.5
8512200	0.5
8514000	0.5
8515800	0.5
8517600	1
8519400	1
8521200	1
8523000	1
8524800	1
8526600	1
8528400	1
8530200	1
8532000	1
8533800	1
8535600	1
8537400	1
8539200	1
8541000	1
8542800	1
8544600	1
8546400	0
8548200	0
8550000	0
8551800	0
8553600	0
8555400	0
8557200	0
8559000	0
8560800	0
8562600	0
8564400	0
8566200	0
8568000	0
8569800	0
8571600	0
8573400	0
8575200	0
8577000	0
8578800	0
8580600	0
8582400	1
8584200	1
8586000	1
8587800	1
8589600	1
8591400	1
8593200	1
8595000	1
8596800	0.5
8598600	0.5
8600400	0.5
8602200	0.5
8604000	1
8605800	1
8607600	1
8609400	1
8611200	1
8613000	1
8614800	1
8616600	1
8618400	1
8620200	1
8622000	1
8623800	1
8625600	1
8627400	1
8629200	1
8631000	1
8632800	0
8634600	0
8636400	0
8638200	0
8640000	0
8641800	0
8643600	0
8645400	0
8647200	0
8649000	0
8650800	0
8652600	0
8654400	0
8656200	0
8658000	0
8659800	0
8661600	0
8663400	0
8665200	0
8667000	0
8668800	1
8670600	1
8672400	1
8674200	1
8676000	1
8677800	1
8679600	1
8681400	1
8683200	0.5
8685000	0.5
8686800	0.5
8688600	0.5
8690400	1
8692200	1
8694000	1
8695800	1
8697600	1
8699400	1
8701200	1
8703000	1
8704800	1
8706600	1
8708400	1
8710200	1
8712000	1
8713800	1
8715600	1
8717400	1
8719200	0
8721000	0
8722800	0
8724600	0
8726400	0
8728200	0
8730000	0
8731800	0
8733600	0
8735400	0
8737200	0
8739000	0
8740800	0
8742600	0
8744400	0
8746200	0
8748000	0
8749800	0
8751600	0
8753400	0
8755200	1
8757000	1
8758800	1
8760600	1
8762400	1
8764200	1
8766000	1
8767800	1
8769600	0.5
8771400	0.5
8773200	0.5
8775000	0.5
8776800	1
8778600	1
8780400	1
8782200	1
8784000	1
8785800	1
8787600	1
8789400	1
8791200	1
8793000	1
8794800	1
8796600	1
8798400	1
8800200	1
8802000	1
8803800	1
8805600	0
8807400	0
8809200	0
8811000	0
8812800	0
8814600	0
8816400	0
8818200	0
8820000	0
8821800	0
8823600	0
8825400	0
8827200	0
8829000	0
8830800	0
8832600	0
8834400	0
8836200	0
8838000	0
8839800	0
8841600	1
8843400	1
8845200	1
8847000	1
8848800	1
8850600	1
8852400	1
8854200	1
8856000	0.5
8857800	0.5
8859600	0.5
8861400	0.5
8863200	1
8865000	1
8866800	1
8868600	1
8870400	1
8872200	1
8874000	1
8875800	1
8877600	1
8879400	1
8881200	1
8883000	1
8884800	1
8886600	1
8888400	1
8890200	1
8892000	0
8893800	0
8895600	0
8897400	0
8899200	0
8901000	0
8902800	0
8904600	0
8906400	0
8908200	0
8910000	0
8911800	0
8913600	0
8915400	0
8917200	0
8919000	0
8920800	0
8922600	0
8924400	0
8926200	0
8928000	0
8929800	0
8931600	0
8933400	0
8935200	1
8937000	1
8938800	1
8940600	1
8942400	1
8944200	1
8946000	1
8947800	1
8949600	1
8951400	1
8953200	1
8955000	1
8956800	1
8958600	1
8960400	1
8962200	1
8964000	1
8965800	1
8967600	1
8969400	1
8971200	1
8973000	1
8974800	1
8976600	1
8978400	0
8980200	0
8982000	0
8983800	0
8985600	0
8987400	0
8989200	0
8991000	0
8992800	0
8994600	0
8996400	0
8998200	0
9000000	0
9001800	0
9003600	0
9005400	0
9007200	0
9009000	0
9010800	0
9012600	0
9014400	0
9016200	0
9018000	0
9019800	0
9021600	1
9023400	1
9025200	1
9027000	1
9028800	1
9030600	1
9032400	1
9034200	1
9036000	1
9037800	1
9039600	1
9041400	1
9043200	1
9045000	1
9046800	1
9048600	1
9050400	1
9052200	1
9054000	1
9055800	1
9057600	1
9059400	1
9061200	1
9063000	1
9064800	0
9066600	0
9068400	0
9070200	0
9072000	0
9073800	0
9075600	0
9077400	0
9079200	0
9081000	0
9082800	0
9084600	0
9086400	0
9088200	0
9090000	0
9091800	0
9093600	0
9095400	0
9097200	0
9099000	0
9100800	1
9102600	1
9104400	1
9106200	1
9108000	1
9109800	1
9111600	1
9113400	1
9115200	0.5
9117000	0.5
9118800	0.5
9120600	0.5
9122400	1
9124200	1
9126000	1
9127800	1
9129600	1
9131400	1
9133200	1
9135000	1
9136800	1
9138600	1
9140400	1
9142200	1
9144000	1
9145800	1
9147600	1
9149400	1
9151200	0
9153000	0
9154800	0
9156600	0
9158400	0
9160200	0
9162000	0
9163800	0
9165600	0
9167400	0
9169200	0
9171000	0
9172800	0
9174600	0
9176400	0
9178200	0
9180000	0
9181800	0
9183600	0
9185400	0
9187200	1
9189000	1
9190800	1
9192600	1
9194400	1
9196200	1
9198000	1
9199800	1
9201600	0.5
9203400	0.5
9205200	0.5
9207000	0.5
9208800	1
9210600	1
9212400	1
9214200	1
9216000	1
9217800	1
9219600	1
9221400	1
9223200	1
9225000	1
9226800	1
9228600	1
9230400	1
9232200	1
9234000	1
9235800	1
9237600	0
9239400	0
9241200	0
9243000	0
9244800	0
9246600	0
9248400	0
9250200	0
9252000	0
9253800	0
9255600	0
9257400	0
9259200	0
9261000	0
9262800	0
9264600	0
9266400	0
9268200	0
9270000	0
9271800	0
9273600	1
9275400	1
9277200	1
9279000	1
9280800	1
9282600	1
9284400	1
9286200	1
9288000	0.5
9289800	0.5
9291600	0.5
9293400	0.5
9295200	1
9297000	1
9298800	1
9300600	1
9302400	1
9304200	1
9306000	1
9307800	1
9309600	1
9311400	1
9313200	1
9315000	1
9316800	1
9318600	1
9320400	1
9322200	1
9324000	0
9325800	0
9327600	0
9329400	0
9331200	0
9333000	0
9334800	0
9336600	0
9338400	0
9340200	0
9342000	0
9343800	0
9345600	0
9347400	0
9349200	0
9351000	0
9352800	0
9354600	0
9356400	0
9358200	0
9360000	1
9361800	1
9363600	1
9365400	1
9367200	1
9369000	1
9370800	1
9372600	1
9374400	0.5
9376200	0.5
9378000	0.5
9379800	0.5
9381600	1
9383400	1
9385200	1
9387000	1
9388800	1
9390600	1
9392400	1
9394200	1
9396000	1
9397800	1
9399600	1
9401400	1
9403200	1
9405000	1
9406800	1
9408600	1
9410400	0
9412200	0
9414000	0
9415800	0
9417600	0
9419400	0
9421200	0
9423000	0
9424800	0
9426600	0
9428400	0
9430200	0
9432000	0
9433800	0
9435600	0
9437400	0
9439200	0
9441000	0
9442800	0
9444600	0
9446400	1
9448200	1
9450000	1
9451800	1
9453600	1
9455400	1
9457200	1
9459000	1
9460800	0.5
9462600	0.5
9464400	0.5
9466200	0.5
9468000	1
9469800	1
9471600	1
9473400	1
9475200	1
9477000	1
9478800	1
9480600	1
9482400	1
9484200	1
9486000	1
9487800	1
9489600	1
9491400	1
9493200	1
9495000	1
9496800	0
9498600	0
9500400	0
9502200	0
9504000	0
9505800	0
9507600	0
9509400	0
9511200	0
9513000	0
9514800	0
9516600	0
9518400	0
9520200	0
9522000	0
9523800	0
9525600	0
9527400	0
9529200	0
9531000	0
9532800	0
9534600	0
9536400	0
9538200	0
9540000	1
9541800	1
9543600	1
9545400	1
9547200	1
9549000	1
9550800	1
9552600	1
9554400	1
9556200	1
9558000	1
9559800	1
9561600	1
9563400	1
9565200	1
9567000	1
9568800	1
9570600	1
9572400	1
9574200	1
9576000	1
9577800	1
9579600	1
9581400	1
9583200	0
9585000	0
9586800	0
9588600	0
9590400	0
9592200	0
9594000	0
9595800	0
9597600	0
9599400	0
9601200	0
9603000	0
9604800	0
9606600	0
9608400	0
9610200	0
9612000	0
9613800	0
9615600	0
9617400	0
9619200	0
9621000	0
9622800	0
9624600	0
9626400	1
9628200	1
9630000	1
9631800	1
9633600	1
9635400	1
9637200	1
9639000	1
9640800	1
9642600	1
9644400	1
9646200	1
9648000	1
9649800	1
9651600	1
9653400	1
9655200	1
9657000	1
9658800	1
9660600	1
9662400	1
9664200	1
9666000	1
9667800	1
9669600	0
9671400	0
9673200	0
9675000	0
9676800	0
9678600	0
9680400	0
9682200	0
9684000	0
9685800	0
9687600	0
9689400	0
9691200	0
9693000	0
9694800	0
9696600	0
9698400	0
9700200	0
9702000	0
9703800	0
9705600	1
9707400	1
9709200	1
9711000	1
9712800	1
9714600	1
9716400	1
9718200	1
9720000	0.5
9721800	0.5
9723600	0.5
9725400	0.5
9727200	1
9729000	1
9730800	1
9732600	1
9734400	1
9736200	1
9738000	1
9739800	1
9741600	1
9743400	1
9745200	1
9747000	1
9748800	1
9750600	1
9752400	1
9754200	1
9756000	0
9757800	0
9759600	0
9761400	0
9763200	0
9765000	0
9766800	0
9768600	0
9770400	0
9772200	0
9774000	0
9775800	0
9777600	0
9779400	0
9781200	0
9783000	0
9784800	0
9786600	0
9788400	0
9790200	0
9792000	1
9793800	1
9795600	1
9797400	1
9799200	1
9801000	1
9802800	1
9804600	1
9806400	0.5
9808200	0.5
9810000	0.5
9811800	0.5
9813600	1
9815400	1
9817200	1
9819000	1
9820800	1
9822600	1
9824400	1
9826200	1
9828000	1
9829800	1
9831600	1
9833400	1
9835200	1
9837000	1
9838800	1
9840600	1
9842400	0
9844200	0
9846000	0
9847800	0
9849600	0
9851400	0
9853200	0
9855000	0
9856800	0
9858600	0
9860400	0
9862200	0
9864000	0
9865800	0
9867600	0
9869400	0
9871200	0
9873000	0
9874800	0
9876600	0
9878400	1
9880200	1
9882000	1
9883800	1
9885600	1
9887400	1
9889200	1
9891000	1
9892800	0.5
9894600	0.5
9896400	0.5
9898200	0.5
9900000	1
9901800	1
9903600	1
9905400	1
9907200	1
9909000	1
9910800	1
9912600	1
9914400	1
9916200	1
9918000	1
9919800	1
9921600	1
9923400	1
9925200	1
9927000	1
9928800	0
9930600	0
9932400	0
9934200	0
9936000	0
9937800	0
9939600	0
9941400	0
9943200	0
9945000	0
9946800	0
9948600	0
9950400	0
9952200	0
9954000	0
9955800	0
9957600	0
9959400	0
9961200	0
9963000	0
9964800	1
9966600	1
9968400	1
9970200	1
9972000	1
9973800	1
9975600	1
9977400	1
9979200	0.5
9981000	0.5
9982800	0.5
9984600	0.5
9986400	1
9988200	1
9990000	1
9991800	1
9993600	1
9995400	1
9997200	1
9999000	1
10000800	1
10002600	1
10004400	1
10006200	1
10008000	1
10009800	1
10011600	1
10013400	1
10015200	0
10017000	0
10018800	0
10020600	0
10022400	0
10024200	0
10026000	0
10027800	0
10029600	0
10031400	0
10033200	0
10035000	0
10036800	0
10038600	0
10040400	0
10042200	0
10044000	0
10045800	0
10047600	0
10049400	0
10051200	1
10053000	1
10054800	1
10056600	1
10058400	1
10060200	1
10062000	1
10063800	1
10065600	0.5
10067400	0.5
10069200	0.5
10071000	0.5
10072800	1
10074600	1
10076400	1
10078200	1
10080000	1
10081800	1
10083600	1
10085400	1
10087200	1
10089000	1
10090800	1
10092600	1
10094400	1
10096200	1
10098000	1
10099800	1
10101600	0
10103400	0
10105200	0
10107000	0
10108800	0
10110600	0
10112400	0
10114200	0
10116000	0
10117800	0
10119600	0
10121400	0
10123200	0
10125000	0
10126800	0
10128600	0
10130400	0
10132200	0
10134000	0
10135800	0
10137600	0
10139400	0
10141200	0
10143000	0
10144800	1
10146600	1
10148400	1
10150200	1
10152000	1
10153800	1
10155600	1
10157400	1
10159200	1
10161000	1
10162800	1
10164600	1
10166400	1
10168200	1
10170000	1
10171800	1
10173600	1
10175400	1
10177200	1
10179000	1
10180800	1
10182600	1
10184400	1
10186200	1
10188000	0
10189800	0
10191600	0
10193400	0
10195200	0
10197000	0
10198800	0
10200600	0
10202400	0
10204200	0
10206000	0
10207800	0
10209600	0
10211400	0
10213200	0
10215000	0
10216800	0
10218600	0
10220400	0
10222200	0
10224000	0
10225800	0
10227600	0
10229400	0
10231200	1
10233000	1
10234800	1
10236600	1
10238400	1
10240200	1
10242000	1
10243800	1
10245600	1
10247400	1
10249200	1
10251000	1
10252800	1
10254600	1
10256400	1
10258200	1
10260000	1
10261800	1
10263600	1
10265400	1
10267200	1
10269000	1
10270800	1
10272600	1
10274400	0
10276200	0
10278000	0
10279800	0
10281600	0
10283400	0
10285200	0
10287000	0
10288800	0
10290600	0
10292400	0
10294200	0
10296000	0
10297800	0
10299600	0
10301400	0
10303200	0
10305000	0
10306800	0
10308600	0
10310400	1
10312200	1
10314000	1
10315800	1
10317600	1
10319400	1
10321200	1
10323000	1
10324800	0.5
10326600	0.5
10328400	0.5
10330200	0.5
10332000	1
10333800	1
10335600	1
10337400	1
10339200	1
10341000	1
10342800	1
10344600	1
10346400	1
10348200	1
10350000	1
10351800	1
10353600	1
10355400	1
10357200	1
10359000	1
10360800	0
10362600	0
10364400	0
10366200	0
10368000	0
10369800	0
10371600	0
10373400	0
10375200	0
10377000	0
10378800	0
10380600	0
10382400	0
10384200	0
10386000	0
10387800	0
10389600	0
10391400	0
10393200	0
10395000	0
10396800	1
10398600	1
10400400	1
10402200	1
10404000	1
10405800	1
10407600	1
10409400	1
10411200	0.5
10413000	0.5
10414800	0.5
10416600	0.5
10418400	1
10420200	1
10422000	1
10423800	1
10425600	1
10427400	1
10429200	1
10431000	1
10432800	1
10434600	1
10436400	1
10438200	1
10440000	1
10441800	1
10443600	1
10445400	1
10447200	0
10449000	0
10450800	0
10452600	0
10454400	0
10456200	0
10458000	0
10459800	0
10461600	0
10463400	0
10465200	0
10467000	0
10468800	0
10470600	0
10472400	0
10474200	0
10476000	0
10477800	0
10479600	0
10481400	0
10483200	1
10485000	1
10486800	1
10488600	1
10490400	1
10492200	1
10494000	1
10495800	1
10497600	0.5
10499400	0.5
10501200	0.5
10503000	0.5
10504800	1
10506600	1
10508400	1
10510200	1
10512000	1
10513800	1
10515600	1
10517400	1
10519200	1
10521000	1
10522800	1
10524600	1
10526400	1
10528200	1
10530000	1
10531800	1
10533600	0
10535400	0
10537200	0
10539000	0
10540800	0
10542600	0
10544400	0
10546200	0
10548000	0
10549800	0
10551600	0
10553400	0
10555200	0
10557000	0
10558800	0
10560600	0
10562400	0
10564200	0
10566000	0
10567800	0
10569600	1
10571400	1
10573200	1
10575000	1
10576800	1
10578600	1
10580400	1
10582200	1
10584000	0.5
10585800	0.5
10587600	0.5
10589400	0.5
10591200	1
10593000	1
10594800	1
10596600	1
10598400	1
10600200	1
10602000	1
10603800	1
10605600	1
10607400	1
10609200	1
10611000	1
10612800	1
10614600	1
10616400	1
10618200	1
10620000	0
10621800	0
10623600	0
10625400	0
10627200	0
10629000	0
10630800	0
10632600	0
10634400	0
10636200	0
10638000	0
10639800	0
10641600	0
10643400	0
10645200	0
10647000	0
10648800	0
10650600	0
10652400	0
10654200	0
10656000	1
10657800	1
10659600	1
10661400	1
10663200	1
10665000	1
10666800	1
10668600	1
10670400	0.5
10672200	0.5
10674000	0.5
10675800	0.5
10677600	1
10679400	1
10681200	1
10683000	1
10684800	1
10686600	1
10688400	1
10690200	1
10692000	1
10693800	1
10695600	1
10697400	1
10699200	1
10701000	1
10702800	1
10704600	1
10706400	0
10708200	0
10710000	0
10711800	0
10713600	0
10715400	0
10717200	0
10719000	0
10720800	0
10722600	0
10724400	0
10726200	0
10728000	0
10729800	0
10731600	0
10733400	0
10735200	0
10737000	0
10738800	0
10740600	0
10742400	0
10744200	0
10746000	0
10747800	0
10749600	1
10751400	1
10753200	1
10755000	1
10756800	1
10758600	1
10760400	1
10762200	1
10764000	1
10765800	1
10767600	1
10769400	1
10771200	1
10773000	1
10774800	1
10776600	1
10778400	1
10780200	1
10782000	1
10783800	1
10785600	1
10787400	1
10789200	1
10791000	1
10792800	0
10794600	0
10796400	0
10798200	0
10800000	0
10801800	0
10803600	0
10805400	0
10807200	0
10809000	0
10810800	0
10812600	0
10814400	0
10816200	0
10818000	0
10819800	0
10821600	0
10823400	0
10825200	0
10827000	0
10828800	0
10830600	0
10832400	0
10834200	0
10836000	1
10837800	1
10839600	1
10841400	1
10843200	1
10845000	1
10846800	1
10848600	1
10850400	1
10852200	1
10854000	1
10855800	1
10857600	1
10859400	1
10861200	1
10863000	1
10864800	1
10866600	1
10868400	1
10870200	1
10872000	1
10873800	1
10875600	1
10877400	1
10879200	0
10881000	0
10882800	0
10884600	0
10886400	0
10888200	0
10890000	0
10891800	0
10893600	0
10895400	0
10897200	0
10899000	0
10900800	0
10902600	0
10904400	0
10906200	0
10908000	0
10909800	0
10911600	0
10913400	0
10915200	1
10917000	1
10918800	1
10920600	1
10922400	1
10924200	1
10926000	1
10927800	1
10929600	0.5
10931400	0.5
10933200	0.5
10935000	0.5
10936800	1
10938600	1
10940400	1
10942200	1
10944000	1
10945800	1
10947600	1
10949400	1
10951200	1
10953000	1
10954800	1
10956600	1
10958400	1
10960200	1
10962000	1
10963800	1
10965600	0
10967400	0
10969200	0
10971000	0
10972800	0
10974600	0
10976400	0
10978200	0
10980000	0
10981800	0
10983600	0
10985400	0
10987200	0
10989000	0
10990800	0
10992600	0
10994400	0
10996200	0
10998000	0
10999800	0
11001600	1
11003400	1
11005200	1
11007000	1
11008800	1
11010600	1
11012400	1
11014200	1
11016000	0.5
11017800	0.5
11019600	0.5
11021400	0.5
11023200	1
11025000	1
11026800	1
11028600	1
11030400	1
11032200	1
11034000	1
11035800	1
11037600	1
11039400	1
11041200	1
11043000	1
11044800	1
11046600	1
11048400	1
11050200	1
11052000	0
11053800	0
11055600	0
11057400	0
11059200	0
11061000	0
11062800	0
11064600	0
11066400	0
11068200	0
11070000	0
11071800	0
11073600	0
11075400	0
11077200	0
11079000	0
11080800	0
11082600	0
11084400	0
11086200	0
11088000	1
11089800	1
11091600	1
11093400	1
11095200	1
11097000	1
11098800	1
11100600	1
11102400	0.5
11104200	0.5
11106000	0.5
11107800	0.5
11109600	1
11111400	1
11113200	1
11115000	1
11116800	1
11118600	1
11120400	1
11122200	1
11124000	1
11125800	1
11127600	1
11129400	1
11131200	1
11133000	1
11134800	1
11136600	1
11138400	0
11140200	0
11142000	0
11143800	0
11145600	0
11147400	0
11149200	0
11151000	0
11152800	0
11154600	0
11156400	0
11158200	0
11160000	0
11161800	0
11163600	0
11165400	0
11167200	0
11169000	0
11170800	0
11172600	0
11174400	1
11176200	1
11178000	1
11179800	1
11181600	1
11183400	1
11185200	1
11187000	1
11188800	0.5
11190600	0.5
11192400	0.5
11194200	0.5
11196000	1
11197800	1
11199600	1
11201400	1
11203200	1
11205000	1
11206800	1
11208600	1
11210400	1
11212200	1
11214000	1
11215800	1
11217600	1
11219400	1
11221200	1
11223000	1
11224800	0
11226600	0
11228400	0
11230200	0
11232000	0
11233800	0
11235600	0
11237400	0
11239200	0
11241000	0
11242800	0
11244600	0
11246400	0
11248200	0
11250000	0
11251800	0
11253600	0
11255400	0
11257200	0
11259000	0
11260800	1
11262600	1
11264400	1
11266200	1
11268000	1
11269800	1
11271600	1
11273400	1
11275200	0.5
11277000	0.5
11278800	0.5
11280600	0.5
11282400	1
11284200	1
11286000	1
11287800	1
11289600	1
11291400	1
11293200	1
11295000	1
11296800	1
11298600	1
11300400	1
11302200	1
11304000	1
11305800	1
11307600	1
11309400	1
11311200	0
11313000	0
11314800	0
11316600	0
11318400	0
11320200	0
11322000	0
11323800	0
11325600	0
11327400	0
11329200	0
11331000	0
11332800	0
11334600	0
11336400	0
11338200	0
11340000	0
11341800	0
11343600	0
11345400	0
11347200	0
11349000	0
11350800	0
11352600	0
11354400	1
11356200	1
11358000	1
11359800	1
11361600	1
11363400	1
11365200	1
11367000	1
11368800	1
11370600	1
11372400	1
11374200	1
11376000	1
11377800	1
11379600	1
11381400	1
11383200	1
11385000	1
11386800	1
11388600	1
11390400	1
11392200	1
11394000	1
11395800	1
11397600	0
11399400	0
11401200	0
11403000	0
11404800	0
11406600	0
11408400	0
11410200	0
11412000	0
11413800	0
11415600	0
11417400	0
11419200	0
11421000	0
11422800	0
11424600	0
11426400	0
11428200	0
11430000	0
11431800	0
11433600	0
11435400	0
11437200	0
11439000	0
11440800	1
11442600	1
11444400	1
11446200	1
11448000	1
11449800	1
11451600	1
11453400	1
11455200	1
11457000	1
11458800	1
11460600	1
11462400	1
11464200	1
11466000	1
11467800	1
11469600	1
11471400	1
11473200	1
11475000	1
11476800	1
11478600	1
11480400	1
11482200	1
11484000	0
11485800	0
11487600	0
11489400	0
11491200	0
11493000	0
11494800	0
11496600	0
11498400	0
11500200	0
11502000	0
11503800	0
11505600	0
11507400	0
11509200	0
11511000	0
11512800	0
11514600	0
11516400	0
11518200	0
11520000	1
11521800	1
11523600	1
11525400	1
11527200	1
11529000	1
11530800	1
11532600	1
11534400	0.5
11536200	0.5
11538000	0.5
11539800	0.5
11541600	1
11543400	1
11545200	1
11547000	1
11548800	1
11550600	1
11552400	1
11554200	1
11556000	1
11557800	1
11559600	1
11561400	1
11563200	1
11565000	1
11566800	1
11568600	1
11570400	0
11572200	0
11574000	0
11575800	0
11577600	0
11579400	0
11581200	0
11583000	0
11584800	0
11586600	0
11588400	0
11590200	0
11592000	0
11593800	0
11595600	0
11597400	0
11599200	0
11601000	0
11602800	0
11604600	0
11606400	1
11608200	1
11610000	1
11611800	1
11613600	1
11615400	1
11617200	1
11619000	1
11620800	0.5
11622600	0.5
11624400	0.5
11626200	0.5
11628000	1
11629800	1
11631600	1
11633400	1
11635200	1
11637000	1
11638800	1
11640600	1
11642400	1
11644200	1
11646000	1
11647800	1
11649600	1
11651400	1
11653200	1
11655000	1
11656800	0
11658600	0
11660400	0
11662200	0
11664000	0
11665800	0
11667600	0
11669400	0
11671200	0
11673000	0
11674800	0
11676600	0
11678400	0
11680200	0
11682000	0
11683800	0
11685600	0
11687400	0
11689200	0
11691000	0
11692800	1
11694600	1
11696400	1
11698200	1
11700000	1
11701800	1
11703600	1
11705400	1
11707200	0.5
11709000	0.5
11710800	0.5
11712600	0.5
11714400	1
11716200	1
11718000	1
11719800	1
11721600	1
11723400	1
11725200	1
11727000	1
11728800	1
11730600	1
11732400	1
11734200	1
11736000	1
11737800	1
11739600	1
11741400	1
11743200	0
11745000	0
11746800	0
11748600	0
11750400	0
11752200	0
11754000	0
11755800	0
11757600	0
11759400	0
11761200	0
11763000	0
11764800	0
11766600	0
11768400	0
11770200	0
11772000	0
11773800	0
11775600	0
11777400	0
11779200	1
11781000	1
11782800	1
11784600	1
11786400	1
11788200	1
11790000	1
11791800	1
11793600	0.5
11795400	0.5
11797200	0.5
11799000	0.5
11800800	1
11802600	1
11804400	1
11806200	1
11808000	1
11809800	1
11811600	1
11813400	1
11815200	1
11817000	1
11818800	1
11820600	1
11822400	1
11824200	1
11826000	1
11827800	1
11829600	0
11831400	0
11833200	0
11835000	0
11836800	0
11838600	0
11840400	0
11842200	0
11844000	0
11845800	0
11847600	0
11849400	0
11851200	0
11853000	0
11854800	0
11856600	0
11858400	0
11860200	0
11862000	0
11863800	0
11865600	1
11867400	1
11869200	1
11871000	1
11872800	1
11874600	1
11876400	1
11878200	1
11880000	0.5
11881800	0.5
11883600	0.5
11885400	0.5
11887200	1
11889000	1
11890800	1
11892600	1
11894400	1
11896200	1
11898000	1
11899800	1
11901600	1
11903400	1
11905200	1
11907000	1
11908800	1
11910600	1
11912400	1
11914200	1
11916000	0
11917800	0
11919600	0
11921400	0
11923200	0
11925000	0
11926800	0
11928600	0
11930400	0
11932200	0
11934000	0
11935800	0
11937600	0
11939400	0
11941200	0
11943000	0
11944800	0
11946600	0
11948400	0
11950200	0
11952000	0
11953800	0
11955600	0
11957400	0
11959200	1
11961000	1
11962800	1
11964600	1
11966400	1
11968200	1
11970000	1
11971800	1
11973600	1
11975400	1
11977200	1
11979000	1
11980800	1
11982600	1
11984400	1
11986200	1
11988000	1
11989800	1
11991600	1
11993400	1
11995200	1
11997000	1
11998800	1
12000600	1
12002400	0
12004200	0
12006000	0
12007800	0
12009600	0
12011400	0
12013200	0
12015000	0
12016800	0
12018600	0
12020400	0
12022200	0
12024000	0
12025800	0
12027600	0
12029400	0
12031200	0
12033000	0
12034800	0
12036600	0
12038400	0
12040200	0
12042000	0
12043800	0
12045600	1
12047400	1
12049200	1
12051000	1
12052800	1
12054600	1
12056400	1
12058200	1
12060000	1
12061800	1
12063600	1
12065400	1
12067200	1
12069000	1
12070800	1
12072600	1
12074400	1
12076200	1
12078000	1
12079800	1
12081600	1
12083400	1
12085200	1
12087000	1
12088800	0
12090600	0
12092400	0
12094200	0
12096000	0
12097800	0
12099600	0
12101400	0
12103200	0
12105000	0
12106800	0
12108600	0
12110400	0
12112200	0
12114000	0
12115800	0
12117600	0
12119400	0
12121200	0
12123000	0
12124800	1
12126600	1
12128400	1
12130200	1
12132000	1
12133800	1
12135600	1
12137400	1
12139200	0.5
12141000	0.5
12142800	0.5
12144600	0.5
12146400	1
12148200	1
12150000	1
12151800	1
12153600	1
12155400	1
12157200	1
12159000	1
12160800	1
12162600	1
12164400	1
12166200	1
12168000	1
12169800	1
12171600	1
12173400	1
12175200	0
12177000	0
12178800	0
12180600	0
12182400	0
12184200	0
12186000	0
12187800	0
12189600	0
12191400	0
12193200	0
12195000	0
12196800	0
12198600	0
12200400	0
12202200	0
12204000	0
12205800	0
12207600	0
12209400	0
12211200	1
12213000	1
12214800	1
12216600	1
12218400	1
12220200	1
12222000	1
12223800	1
12225600	0.5
12227400	0.5
12229200	0.5
12231000	0.5
12232800	1
12234600	1
12236400	1
12238200	1
12240000	1
12241800	1
12243600	1
12245400	1
12247200	1
12249000	1
12250800	1
12252600	1
12254400	1
12256200	1
12258000	1
12259800	1
12261600	0
12263400	0
12265200	0
12267000	0
12268800	0
12270600	0
12272400	0
12274200	0
12276000	0
12277800	0
12279600	0
12281400	0
12283200	0
12285000	0
12286800	0
12288600	0
12290400	0
12292200	0
12294000	0
12295800	0
12297600	1
12299400	1
12301200	1
12303000	1
12304800	1
12306600	1
12308400	1
12310200	1
12312000	0.5
12313800	0.5
12315600	0.5
12317400	0.5
12319200	1
12321000	1
12322800	1
12324600	1
12326400	1
12328200	1
12330000	1
12331800	1
12333600	1
12335400	1
12337200	1
12339000	1
12340800	1
12342600	1
12344400	1
12346200	1
12348000	0
12349800	0
12351600	0
12353400	0
12355200	0
12357000	0
12358800	0
12360600	0
12362400	0
12364200	0
12366000	0
12367800	0
12369600	0
12371400	0
12373200	0
12375000	0
12376800	0
12378600	0
12380400	0
12382200	0
12384000	1
12385800	1
12387600	1
12389400	1
12391200	1
12393000	1
12394800	1
12396600	1
12398400	0.5
12400200	0.5
12402000	0.5
12403800	0.5
12405600	1
12407400	1
12409200	1
12411000	1
12412800	1
12414600	1
12416400	1
12418200	1
12420000	1
12421800	1
12423600	1
12425400	1
12427200	1
12429000	1
12430800	1
12432600	1
12434400	0
12436200	0
12438000	0
12439800	0
12441600	0
12443400	0
12445200	0
12447000	0
12448800	0
12450600	0
12452400	0
12454200	0
12456000	0
12457800	0
12459600	0
12461400	0
12463200	0
12465000	0
12466800	0
12468600	0
12470400	1
12472200	1
12474000	1
12475800	1
12477600	1
12479400	1
12481200	1
12483000	1
12484800	0.5
12486600	0.5
12488400	0.5
12490200	0.5
12492000	1
12493800	1
12495600	1
12497400	1
12499200	1
12501000	1
12502800	1
12504600	1
12506400	1
12508200	1
12510000	1
12511800	1
12513600	1
12515400	1
12517200	1
12519000	1
12520800	0
12522600	0
12524400	0
12526200	0
12528000	0
12529800	0
12531600	0
12533400	0
12535200	0
12537000	0
12538800	0
12540600	0
12542400	0
12544200	0
12546000	0
12547800	0
12549600	0
12551400	0
12553200	0
12555000	0
12556800	0
12558600	0
12560400	0
12562200	0
12564000	1
12565800	1
